            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.77884
                   1            0.157047            0.156511            -2.76588
                   2            0.314094            0.311856            -2.74281
                   3            0.471141            0.465388            -2.70977
                   4            0.628188            0.616013            -2.66532
                   5            0.785235            0.763019            -2.61007
                   6            0.942283            0.905923            -2.54493
                   7             1.09933             1.04444            -2.47093
                   8             1.25638              1.1786             -2.3893
                   9             1.41342              1.3087            -2.30133
                  10             1.57047             1.43533            -2.20843
                  11             1.72752             1.55928              -2.112
                  12             1.88457             1.68164            -2.01355
                  13             2.04161             1.80356            -1.91456
                  14             2.19866             1.92625            -1.81652
                  15             2.35571             2.05068            -1.72071
                  16             2.51275             2.17767            -1.62831
                  17              2.6698             2.30772            -1.54027
                  18             2.82685             2.44108            -1.45734
                  19             2.98389             2.57769            -1.37986
                  20             3.14094             2.71726            -1.30786
                  21             3.29799             2.85943            -1.24115
                  22             3.45504             3.00383             -1.1794
                  23             3.61208             3.15012            -1.12227
                  24             3.76913             3.29799            -1.06938
                  25             3.92618              3.4472            -1.02039
                  26             4.08322             3.59754           -0.974977
                  27             4.24027             3.74883           -0.932836
                  28             4.39732             3.90092           -0.893713
                  29             4.55437             4.05371           -0.857374
                  30             4.71141             4.20708           -0.823598
                  31             4.86846             4.36095           -0.792176
                  32             5.02551             4.51525           -0.762916
                  33             5.18255             4.66991           -0.735635
                  34              5.3396             4.82488           -0.710161
                  35             5.49665              4.9801           -0.686324
                  36              5.6537             5.13555           -0.663972
                  37             5.81074             5.29119           -0.642973
                  38             5.96779             5.44699           -0.623214
                  39             6.12484             5.60293           -0.604594
                  40             6.28188             5.75899           -0.587021
                  41             6.43893             5.91515           -0.570413
                  42             6.59598             6.07141           -0.554696
                  43             6.75302             6.22775           -0.539804
                  44             6.91007             6.38416           -0.525677
                  45             7.06712             6.54064           -0.512258
                  46             7.22417             6.69716           -0.499497
                  47             7.38121             6.85374           -0.487347
                  48             7.53826             7.01036           -0.475766
                  49             7.69531             7.16702           -0.464716
                  50             7.85235             7.32371            -0.45416
                  51              8.0094             7.48043           -0.444066
                  52             8.16645             7.63718           -0.434406
                  53              8.3235             7.79396           -0.425153
                  54             8.48054             7.95075           -0.416281
                  55             8.63759             8.10757           -0.407769
                  56             8.79464              8.2644           -0.399595
                  57             8.95168             8.42125           -0.391739
                  58             9.10873             8.57812           -0.384184
                  59             9.26578               8.735           -0.376913
                  60             9.42283             8.89189            -0.36991
                  61             9.57987             9.04879            -0.36316
                  62             9.73692              9.2057           -0.356651
                  63             9.89397             9.36262           -0.350371
                  64              10.051             9.51955           -0.344306
                  65             10.2081             9.67649           -0.338447
                  66             10.3651             9.83344           -0.332783
                  67             10.5222             9.99039           -0.327305
                  68             10.6792             10.1473           -0.322003
                  69             10.8362             10.3043           -0.316871
                  70             10.9933             10.4613           -0.311899
                  71             11.1503             10.6182           -0.307082
                  72             11.3074             10.7752           -0.302411
                  73             11.4644             10.9322            -0.29788
                  74             11.6215             11.0892           -0.293483
                  75             11.7785             11.2462           -0.289214
                  76             11.9356             11.4032           -0.285067
                  77             12.0926             11.5602           -0.281037
                  78             12.2497             11.7172            -0.27712
                  79             12.4067             11.8742           -0.273311
                  80             12.5638             12.0312           -0.269605
                  81             12.7208             12.1882           -0.265998
                  82             12.8779             12.3452           -0.262485
                  83             13.0349             12.5022           -0.259069
                  84              13.192             12.6592           -0.255748
                  85              13.349             12.8162           -0.252518
                  86              13.506             12.9732           -0.249364
                  87             13.6631             13.1303           -0.246283
                  88             13.8201             13.2873           -0.243271
                  89             13.9772             13.4443           -0.240326
                  90             14.1342             13.6013           -0.237447
                  91             14.2913             13.7583           -0.234633
                  92             14.4483             13.9154           -0.231881
                  93             14.6054             14.0724           -0.229191
                  94             14.7624             14.2294           -0.226563
                  95             14.9195             14.3864           -0.223996
                  96             15.0765             14.5435           -0.221492
                  97             15.2336             14.7005           -0.219046
                  98             15.3906             14.8575           -0.216667
                  99             15.5477             15.0145           -0.214375
