            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.79178
                   1             0.16196            0.160954            -3.77375
                   2            0.323921            0.319923            -3.74276
                   3            0.485881            0.475903            -3.69916
                   4            0.647842            0.626969            -3.64076
                   5            0.809802            0.771799            -3.56826
                   6            0.971762             0.90941            -3.48285
                   7             1.13372              1.0391            -3.38584
                   8             1.29568              1.1606            -3.27875
                   9             1.45764             1.27412            -3.16323
                  10              1.6196             1.38044            -3.04105
                  11             1.78156             1.48083            -2.91396
                  12             1.94352             1.57707            -2.78369
                  13             2.10549             1.67134              -2.652
                  14             2.26745             1.76596            -2.52055
                  15             2.42941              1.8632            -2.39103
                  16             2.59137             1.96496            -2.26502
                  17             2.75333             2.07264            -2.14404
                  18             2.91529             2.18686            -2.02923
                  19             3.07725             2.30759            -1.92126
                  20             3.23921             2.43432            -1.82041
                  21             3.40117             2.56635            -1.72661
                  22             3.56313             2.70291            -1.63953
                  23             3.72509             2.84326             -1.5587
                  24             3.88705             2.98676            -1.48361
                  25             4.04901              3.1329            -1.41379
                  26             4.21097             3.28125            -1.34882
                  27             4.37293             3.43149            -1.28831
                  28             4.53489             3.58333            -1.23195
                  29             4.69685             3.73654            -1.17945
                  30             4.85881             3.89094            -1.13055
                  31             5.02077             4.04638            -1.08503
                  32             5.18273             4.20269            -1.04265
                  33             5.34469             4.35977            -1.00317
                  34             5.50665             4.51749           -0.966355
                  35             5.66861             4.67576           -0.931971
                  36             5.83057             4.83449           -0.899798
                  37             5.99253             4.99361            -0.86963
                  38             6.15449             5.15308           -0.841283
                  39             6.31646             5.31282           -0.814606
                  40             6.47842             5.47282           -0.789467
                  41             6.64038             5.63303           -0.765746
                  42             6.80234             5.79344           -0.743336
                  43              6.9643               5.954           -0.722141
                  44             7.12626             6.11472           -0.702074
                  45             7.28822             6.27556           -0.683053
                  46             7.45018             6.43651           -0.665004
                  47             7.61214             6.59756           -0.647856
                  48              7.7741              6.7587           -0.631545
                  49             7.93606             6.91991           -0.616012
                  50             8.09802             7.08119           -0.601202
                  51             8.25998             7.24253           -0.587066
                  52             8.42194             7.40393           -0.573561
                  53              8.5839             7.56537           -0.560646
                  54             8.74586             7.72686           -0.548286
                  55             8.90782             7.88839           -0.536447
                  56             9.06978             8.04995           -0.525097
                  57             9.23174             8.21155           -0.514208
                  58              9.3937             8.37317           -0.503753
                  59             9.55566             8.53482           -0.493707
                  60             9.71762             8.69649           -0.484046
                  61             9.87958             8.85818            -0.47475
                  62             10.0415              9.0199           -0.465799
                  63             10.2035             9.18163           -0.457174
                  64             10.3655             9.34337           -0.448857
                  65             10.5274             9.50513           -0.440834
                  66             10.6894             9.66691           -0.433089
                  67             10.8513              9.8287           -0.425608
                  68             11.0133              9.9905           -0.418378
                  69             11.1753             10.1523           -0.411386
                  70             11.3372             10.3141           -0.404622
                  71             11.4992              10.476           -0.398077
                  72             11.6611             10.6378           -0.391739
                  73             11.8231             10.7996             -0.3856
                  74             11.9851             10.9615           -0.379648
                  75              12.147             11.1233           -0.373876
                  76              12.309             11.2852           -0.368276
                  77             12.4709             11.4471            -0.36284
                  78             12.6329             11.6089           -0.357562
                  79             12.7949             11.7708           -0.352434
                  80             12.9568             11.9327            -0.34745
                  81             13.1188             12.0946           -0.342606
                  82             13.2808             12.2565           -0.337891
                  83             13.4427             12.4184           -0.333307
                  84             13.6047             12.5803           -0.328856
                  85             13.7666             12.7422           -0.324536
                  86             13.9286             12.9041           -0.320329
                  87             14.0906              13.066           -0.316219
                  88             14.2525             13.2279           -0.312204
                  89             14.4145             13.3898           -0.308281
                  90             14.5764             13.5517           -0.304446
                  91             14.7384             13.7137           -0.300699
                  92             14.9004             13.8756           -0.297037
                  93             15.0623             14.0375            -0.29346
                  94             15.2243             14.1994           -0.289966
                  95             15.3862             14.3613           -0.286556
                  96             15.5482             14.5233           -0.283235
                  97             15.7102             14.6852           -0.279995
                  98             15.8721             14.8471           -0.276849
                  99             16.0341             15.0091           -0.273829
