            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.49289
                   0                   0                   0             3.49289
                   1           0.0317333           0.0317279             3.49239
                   2           0.0634665           0.0634239             3.49088
                   3           0.0951998            0.095056             3.48836
                   4            0.126933            0.126592             3.48484
                   5            0.158666            0.158001             3.48033
                   6              0.1904            0.189251             3.47482
                   7            0.222133            0.220311             3.46832
                   8            0.253866            0.251148             3.46084
                   9            0.285599            0.281733             3.45238
                  10            0.317333            0.312033             3.44296
                  11            0.349066             0.34202             3.43258
                  12            0.380799            0.371662             3.42126
                  13            0.412532            0.400931               3.409
                  14            0.444266            0.429795             3.39582
                  15            0.475999            0.458227             3.38172
                  16            0.507732            0.486197             3.36674
                  17            0.539465            0.513677             3.35087
                  18            0.571199            0.540641             3.33414
                  19            0.602932             0.56706             3.31657
                  20            0.634665            0.592908             3.29816
                  21            0.666398            0.618159             3.27894
                  22            0.698132            0.642788             3.25893
                  23            0.729865            0.666769             3.23815
                  24            0.761598            0.690079             3.21662
                  25            0.793331            0.712694             3.19436
                  26            0.825065            0.734592              3.1714
                  27            0.856798             0.75575             3.14775
                  28            0.888531            0.776146             3.12344
                  29            0.920265            0.795762              3.0985
                  30            0.951998            0.814576             3.07295
                  31            0.983731             0.83257             3.04681
                  32             1.01546            0.849725             3.02011
                  33              1.0472            0.866025             2.99289
                  34             1.07893            0.881453             2.96516
                  35             1.11066            0.895994             2.93696
                  36              1.1424            0.909632              2.9083
                  37             1.17413            0.922354             2.87923
                  38             1.20586            0.934148             2.84977
                  39              1.2376            0.945001             2.81996
                  40             1.26933            0.954902             2.78981
                  41             1.30106            0.963842             2.75936
                  42              1.3328            0.971812             2.72865
                  43             1.36453            0.978802              2.6977
                  44             1.39626            0.984808             2.66654
                  45               1.428            0.989821              2.6352
                  46             1.45973            0.993838             2.60373
                  47             1.49146            0.996855             2.57214
                  48              1.5232            0.998867             2.54047
                  49             1.55493            0.999874             2.50875
                  50             1.58666            0.999874             2.47702
                  51              1.6184            0.998867             2.44531
                  52             1.65013            0.996855             2.41364
                  53             1.68186            0.993838             2.38205
                  54              1.7136            0.989821             2.35057
                  55             1.74533            0.984808             2.31924
                  56             1.77706            0.978802             2.28808
                  57              1.8088            0.971812             2.25713
                  58             1.84053            0.963842             2.22641
                  59             1.87226            0.954902             2.19597
                  60               1.904            0.945001             2.16582
                  61             1.93573            0.934148               2.136
                  62             1.96746            0.922354             2.10654
                  63              1.9992            0.909632             2.07747
                  64             2.03093            0.895994             2.04882
                  65             2.06266            0.881453             2.02062
                  66              2.0944            0.866025             1.99289
                  67             2.12613            0.849725             1.96566
                  68             2.15786             0.83257             1.93897
                  69             2.18959            0.814576             1.91283
                  70             2.22133            0.795762             1.88728
                  71             2.25306            0.776146             1.86234
                  72             2.28479             0.75575             1.83803
                  73             2.31653            0.734592             1.81438
                  74             2.34826            0.712694             1.79141
                  75             2.37999            0.690079             1.76915
                  76             2.41173            0.666769             1.74762
                  77             2.44346            0.642788             1.72684
                  78             2.47519            0.618159             1.70684
                  79             2.50693            0.592908             1.68762
                  80             2.53866             0.56706             1.66921
                  81             2.57039            0.540641             1.65164
                  82             2.60213            0.513677             1.63491
                  83             2.63386            0.486197             1.61904
                  84             2.66559            0.458227             1.60405
                  85             2.69733            0.429795             1.58996
                  86             2.72906            0.400931             1.57678
                  87             2.76079            0.371662             1.56452
                  88             2.79253             0.34202              1.5532
                  89             2.82426            0.312033             1.54282
                  90             2.85599            0.281733              1.5334
                  91             2.88773            0.251148             1.52494
                  92             2.91946            0.220311             1.51746
                  93             2.95119            0.189251             1.51096
                  94             2.98293            0.158001             1.50545
                  95             3.01466            0.126592             1.50093
                  96             3.04639            0.095056             1.49742
                  97             3.07813           0.0634239              1.4949
                  98             3.10986           0.0317279             1.49339
                  99             3.14159                   0             1.49289
