            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.24585
                   1            0.171288            0.169418            -5.22062
                   2            0.342575            0.335723            -5.17959
                   3            0.513863            0.497427             -5.1231
                   4            0.685151            0.651316            -5.04789
                   5            0.856438             0.79518            -4.95492
                   6             1.02773            0.927253            -4.84585
                   7             1.19901             1.04594            -4.72235
                   8              1.3703             1.15028            -4.58651
                   9             1.54159              1.2402            -4.44072
                  10             1.71288             1.31639            -4.28731
                  11             1.88416             1.38041            -4.12844
                  12             2.05545             1.43479            -3.96601
                  13             2.22674             1.48309            -3.80167
                  14             2.39803             1.52954             -3.6368
                  15             2.56931              1.5787            -3.47273
                  16              2.7406             1.63477            -3.31087
                  17             2.91189             1.70072            -3.15279
                  18             3.08318             1.77798            -2.99992
                  19             3.25447              1.8666            -2.85334
                  20             3.42575              1.9658             -2.7137
                  21             3.59704             2.07442            -2.58126
                  22             3.76833             2.19123            -2.45598
                  23             3.93962             2.31514            -2.33771
                  24              4.1109             2.44515            -2.22619
                  25             4.28219             2.58043            -2.12113
                  26             4.45348             2.72025            -2.02219
                  27             4.62477             2.86401            -1.92906
                  28             4.79605              3.0112            -1.84146
                  29             4.96734             3.16142            -1.75914
                  30             5.13863             3.31429            -1.68189
                  31             5.30992             3.46951            -1.60946
                  32             5.48121              3.6268            -1.54164
                  33             5.65249             3.78591             -1.4782
                  34             5.82378              3.9466            -1.41889
                  35             5.99507             4.10866            -1.36343
                  36             6.16636              4.2719            -1.31154
                  37             6.33764             4.43615            -1.26295
                  38             6.50893             4.60127             -1.2174
                  39             6.68022             4.76713            -1.17463
                  40             6.85151             4.93363            -1.13441
                  41             7.02279             5.10068            -1.09653
                  42             7.19408              5.2682            -1.06081
                  43             7.36537             5.43614            -1.02711
                  44             7.53666             5.60445           -0.995289
                  45             7.70794             5.77307           -0.965213
                  46             7.87923             5.94198           -0.936767
                  47             8.05052             6.11114           -0.909837
                  48             8.22181             6.28051           -0.884316
                  49              8.3931             6.45008           -0.860102
                  50             8.56438             6.61982           -0.837102
                  51             8.73567              6.7897           -0.815229
                  52             8.90696             6.95972           -0.794403
                  53             9.07825             7.12985           -0.774553
                  54             9.24953             7.30009           -0.755615
                  55             9.42082             7.47042           -0.737532
                  56             9.59211             7.64084           -0.720253
                  57              9.7634             7.81132           -0.703729
                  58             9.93468             7.98188           -0.687914
                  59              10.106              8.1525           -0.672765
                  60             10.2773             8.32317           -0.658245
                  61             10.4485             8.49389           -0.644315
                  62             10.6198             8.66465           -0.630942
                  63             10.7911             8.83546           -0.618094
                  64             10.9624              9.0063           -0.605741
                  65             11.1337             9.17718           -0.593856
                  66              11.305             9.34808           -0.582415
                  67             11.4763             9.51901           -0.571393
                  68             11.6476             9.68997            -0.56077
                  69             11.8188             9.86095           -0.550524
                  70             11.9901              10.032           -0.540636
                  71             12.1614              10.203           -0.531088
                  72             12.3327              10.374           -0.521867
                  73              12.504             10.5451           -0.512957
                  74             12.6753             10.7161           -0.504343
                  75             12.8466             10.8872           -0.496009
                  76             13.0179             11.0583            -0.48794
                  77             13.1891             11.2294           -0.480126
                  78             13.3604             11.4006           -0.472554
                  79             13.5317             11.5717           -0.465214
                  80              13.703             11.7428           -0.458095
                  81             13.8743              11.914           -0.451188
                  82             14.0456             12.0851           -0.444483
                  83             14.2169             12.2563           -0.437969
                  84             14.3882             12.4275           -0.431646
                  85             14.5595             12.5986           -0.425524
                  86             14.7307             12.7698           -0.419595
                  87              14.902              12.941           -0.413821
                  88             15.0733             13.1122           -0.408186
                  89             15.2446             13.2834           -0.402686
                  90             15.4159             13.4546           -0.397317
                  91             15.5872             13.6258           -0.392076
                  92             15.7585              13.797            -0.38696
                  93             15.9298             13.9682           -0.381969
                  94              16.101             14.1395             -0.3771
                  95             16.2723             14.3107           -0.372355
                  96             16.4436             14.4819           -0.367741
                  97             16.6149             14.6531           -0.363251
                  98             16.7862             14.8244           -0.358898
                  99             16.9575             14.9956            -0.35474
