            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.32589
                   1            0.152764            0.152667            -1.32043
                   2            0.305528            0.305077            -1.31003
                   3            0.458293            0.457046            -1.29447
                   4            0.611057            0.608353            -1.27342
                   5            0.763821            0.758865            -1.24728
                   6            0.916585            0.908502            -1.21653
                   7             1.06935             1.05724            -1.18171
                   8             1.22211             1.20516            -1.14353
                   9             1.37488             1.35236            -1.10266
                  10             1.52764             1.49899            -1.05981
                  11             1.68041             1.64525            -1.01571
                  12             1.83317             1.79135           -0.971081
                  13             1.98594             1.93749           -0.926585
                  14              2.1387             2.08386            -0.88284
                  15             2.29146             2.23056           -0.840258
                  16             2.44423             2.37772           -0.799239
                  17             2.59699             2.52538           -0.760078
                  18             2.74976             2.67358           -0.723012
                  19             2.90252              2.8223             -0.6881
                  20             3.05528             2.97151           -0.655332
                  21             3.20805             3.12116           -0.624661
                  22             3.36081             3.27122           -0.596022
                  23             3.51358             3.42163           -0.569322
                  24             3.66634             3.57236           -0.544447
                  25             3.81911             3.72335           -0.521281
                  26             3.97187             3.87459           -0.499707
                  27             4.12463             4.02602           -0.479609
                  28              4.2774             4.17763           -0.460877
                  29             4.43016              4.3294           -0.443405
                  30             4.58293             4.48129           -0.427092
                  31             4.73569             4.63329           -0.411844
                  32             4.88846             4.78538           -0.397577
                  33             5.04122             4.93756           -0.384209
                  34             5.19398             5.08981           -0.371666
                  35             5.34675             5.24212           -0.359879
                  36             5.49951             5.39448           -0.348787
                  37             5.65228             5.54689           -0.338334
                  38             5.80504             5.69933           -0.328472
                  39             5.95781             5.85181           -0.319153
                  40             6.11057             6.00432           -0.310336
                  41             6.26333             6.15686           -0.301984
                  42              6.4161             6.30942           -0.294062
                  43             6.56886               6.462           -0.286539
                  44             6.72163             6.61459           -0.279386
                  45             6.87439              6.7672           -0.272578
                  46             7.02715             6.91983           -0.266091
                  47             7.17992             7.07247           -0.259903
                  48             7.33268             7.22512           -0.253995
                  49             7.48545             7.37778           -0.248348
                  50             7.63821             7.53045           -0.242945
                  51             7.79098             7.68312           -0.237772
                  52             7.94374             7.83581           -0.232814
                  53              8.0965              7.9885           -0.228058
                  54             8.24927             8.14119           -0.223492
                  55             8.40203              8.2939           -0.219106
                  56              8.5548              8.4466           -0.214889
                  57             8.70756             8.59931           -0.210831
                  58             8.86033             8.75203           -0.206924
                  59             9.01309             8.90474           -0.203159
                  60             9.16585             9.05747           -0.199529
                  61             9.31862             9.21019           -0.196027
                  62             9.47138             9.36292           -0.192646
                  63             9.62415             9.51565            -0.18938
                  64             9.77691             9.66838           -0.186224
                  65             9.92968             9.82111           -0.183171
                  66             10.0824             9.97385           -0.180218
                  67             10.2352             10.1266           -0.177358
                  68              10.388             10.2793           -0.174589
                  69             10.5407             10.4321           -0.171905
                  70             10.6935             10.5848           -0.169303
                  71             10.8463             10.7375           -0.166779
                  72              10.999             10.8903            -0.16433
                  73             11.1518              11.043           -0.161952
                  74             11.3046             11.1958           -0.159643
                  75             11.4573             11.3485           -0.157399
                  76             11.6101             11.5013           -0.155217
                  77             11.7628              11.654           -0.153096
                  78             11.9156             11.8068           -0.151032
                  79             12.0684             11.9595           -0.149024
                  80             12.2211             12.1123           -0.147069
                  81             12.3739              12.265           -0.145164
                  82             12.5267             12.4178           -0.143309
                  83             12.6794             12.5705           -0.141503
                  84             12.8322             12.7233           -0.139744
                  85              12.985             12.8761            -0.13803
                  86             13.1377             13.0288           -0.136356
                  87             13.2905             13.1816            -0.13472
                  88             13.4433             13.3343           -0.133121
                  89              13.596             13.4871           -0.131559
                  90             13.7488             13.6398           -0.130032
                  91             13.9015             13.7926           -0.128539
                  92             14.0543             13.9453           -0.127079
                  93             14.2071             14.0981           -0.125651
                  94             14.3598             14.2509           -0.124256
                  95             14.5126             14.4036           -0.122891
                  96             14.6654             14.5564           -0.121559
                  97             14.8181             14.7091           -0.120256
                  98             14.9709             14.8619           -0.118984
                  99             15.1237             15.0147           -0.117751
