            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.55847
                   1            0.160699            0.159811             -3.5416
                   2            0.321398            0.317826            -3.51234
                   3            0.482097            0.473121            -3.47102
                   4            0.642797            0.623969            -3.41562
                   5            0.803496            0.769194            -3.34682
                   6            0.964195            0.907937            -3.26573
                   7             1.12489             1.03961            -3.17362
                   8             1.28559             1.16404            -3.07192
                   9             1.44629             1.28147            -2.96222
                  10             1.60699             1.39266            -2.84619
                  11             1.76769             1.49879            -2.72553
                  12             1.92839             1.60148            -2.60192
                  13             2.08909             1.70266            -2.47708
                  14             2.24979             1.80439            -2.35267
                  15             2.41049             1.90859            -2.23033
                  16             2.57119             2.01687            -2.11159
                  17             2.73189             2.13039            -1.99785
                  18             2.89258             2.24967            -1.89016
                  19             3.05328             2.37463            -1.78912
                  20             3.21398             2.50484            -1.69494
                  21             3.37468             2.63966             -1.6075
                  22             3.53538             2.77843            -1.52645
                  23             3.69608             2.92048            -1.45132
                  24             3.85678             3.06528            -1.38162
                  25             4.01748             3.21237             -1.3169
                  26             4.17818             3.36139            -1.25675
                  27             4.33888             3.51203             -1.2008
                  28             4.49958             3.66406            -1.14873
                  29             4.66028             3.81728            -1.10028
                  30             4.82097             3.97153             -1.0552
                  31             4.98167             4.12666            -1.01325
                  32             5.14237             4.28254           -0.974199
                  33             5.30307             4.43907           -0.937822
                  34             5.46377             4.59614           -0.903895
                  35             5.62447             4.75369           -0.872201
                  36             5.78517             4.91162           -0.842532
                  37             5.94587             5.06989           -0.814698
                  38             6.10657             5.22845           -0.788536
                  39             6.26727             5.38725           -0.763907
                  40             6.42797             5.54626            -0.74069
                  41             6.58867             5.70546           -0.718775
                  42             6.74936             5.86482           -0.698063
                  43             6.91006             6.02432           -0.678465
                  44             7.07076             6.18394           -0.659902
                  45             7.23146             6.34367           -0.642298
                  46             7.39216              6.5035           -0.625583
                  47             7.55286             6.66341           -0.609694
                  48             7.71356              6.8234           -0.594572
                  49             7.87426             6.98345           -0.580164
                  50             8.03496             7.14356           -0.566421
                  51             8.19566             7.30372           -0.553296
                  52             8.35636             7.46393           -0.540751
                  53             8.51706             7.62418           -0.528749
                  54             8.67775             7.78447           -0.517258
                  55             8.83845             7.94479           -0.506246
                  56             8.99915             8.10514           -0.495684
                  57             9.15985             8.26552           -0.485546
                  58             9.32055             8.42593           -0.475809
                  59             9.48125             8.58635           -0.466448
                  60             9.64195              8.7468           -0.457443
                  61             9.80265             8.90726           -0.448774
                  62             9.96335             9.06775           -0.440423
                  63              10.124             9.22824           -0.432373
                  64             10.2847             9.38876           -0.424608
                  65             10.4454             9.54928           -0.417115
                  66             10.6061             9.70982           -0.409878
                  67             10.7668             9.87036           -0.402886
                  68             10.9275             10.0309           -0.396126
                  69             11.0882             10.1915           -0.389586
                  70             11.2489             10.3521           -0.383258
                  71             11.4096             10.5126           -0.377132
                  72             11.5703             10.6732           -0.371199
                  73              11.731             10.8338           -0.365449
                  74             11.8917             10.9944           -0.359873
                  75             12.0524              11.155           -0.354464
                  76             12.2131             11.3157           -0.349214
                  77             12.3738             11.4763           -0.344117
                  78             12.5345             11.6369           -0.339166
                  79             12.6952             11.7975           -0.334355
                  80             12.8559             11.9582           -0.329678
                  81             13.0166             12.1188            -0.32513
                  82             13.1773             12.2794           -0.320703
                  83              13.338             12.4401           -0.316398
                  84             13.4987             12.6007           -0.312217
                  85             13.6594             12.7614           -0.308158
                  86             13.8201              12.922           -0.304202
                  87             13.9808             13.0827           -0.300336
                  88             14.1415             13.2433            -0.29656
                  89             14.3022              13.404           -0.292869
                  90             14.4629             13.5646           -0.289261
                  91             14.6236             13.7253           -0.285734
                  92             14.7843              13.886           -0.282288
                  93              14.945             14.0466           -0.278921
                  94             15.1057             14.2073           -0.275631
                  95             15.2664              14.368           -0.272421
                  96             15.4271             14.5286           -0.269293
                  97             15.5878             14.6893            -0.26624
                  98             15.7485               14.85           -0.263274
                  99             15.9092             15.0106           -0.260426
