            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.56624
                   0                   0                   0            -2.56624
                   1           0.0317333           0.0317279            -2.56674
                   2           0.0634665           0.0634239            -2.56825
                   3           0.0951998            0.095056            -2.57077
                   4            0.126933            0.126592            -2.57428
                   5            0.158666            0.158001             -2.5788
                   6              0.1904            0.189251            -2.58431
                   7            0.222133            0.220311            -2.59081
                   8            0.253866            0.251148            -2.59829
                   9            0.285599            0.281733            -2.60675
                  10            0.317333            0.312033            -2.61617
                  11            0.349066             0.34202            -2.62655
                  12            0.380799            0.371662            -2.63787
                  13            0.412532            0.400931            -2.65013
                  14            0.444266            0.429795            -2.66331
                  15            0.475999            0.458227             -2.6774
                  16            0.507732            0.486197            -2.69239
                  17            0.539465            0.513677            -2.70826
                  18            0.571199            0.540641            -2.72499
                  19            0.602932             0.56706            -2.74256
                  20            0.634665            0.592908            -2.76097
                  21            0.666398            0.618159            -2.78019
                  22            0.698132            0.642788             -2.8002
                  23            0.729865            0.666769            -2.82098
                  24            0.761598            0.690079            -2.84251
                  25            0.793331            0.712694            -2.86476
                  26            0.825065            0.734592            -2.88773
                  27            0.856798             0.75575            -2.91138
                  28            0.888531            0.776146            -2.93569
                  29            0.920265            0.795762            -2.96063
                  30            0.951998            0.814576            -2.98618
                  31            0.983731             0.83257            -3.01232
                  32             1.01546            0.849725            -3.03901
                  33              1.0472            0.866025            -3.06624
                  34             1.07893            0.881453            -3.09397
                  35             1.11066            0.895994            -3.12217
                  36              1.1424            0.909632            -3.15082
                  37             1.17413            0.922354            -3.17989
                  38             1.20586            0.934148            -3.20935
                  39              1.2376            0.945001            -3.23917
                  40             1.26933            0.954902            -3.26932
                  41             1.30106            0.963842            -3.29977
                  42              1.3328            0.971812            -3.33048
                  43             1.36453            0.978802            -3.36143
                  44             1.39626            0.984808            -3.39259
                  45               1.428            0.989821            -3.42392
                  46             1.45973            0.993838             -3.4554
                  47             1.49146            0.996855            -3.48699
                  48              1.5232            0.998867            -3.51866
                  49             1.55493            0.999874            -3.55037
                  50             1.58666            0.999874            -3.58211
                  51              1.6184            0.998867            -3.61382
                  52             1.65013            0.996855            -3.64549
                  53             1.68186            0.993838            -3.67708
                  54              1.7136            0.989821            -3.70855
                  55             1.74533            0.984808            -3.73989
                  56             1.77706            0.978802            -3.77105
                  57              1.8088            0.971812              -3.802
                  58             1.84053            0.963842            -3.83271
                  59             1.87226            0.954902            -3.86316
                  60               1.904            0.945001            -3.89331
                  61             1.93573            0.934148            -3.92313
                  62             1.96746            0.922354            -3.95258
                  63              1.9992            0.909632            -3.98165
                  64             2.03093            0.895994            -4.01031
                  65             2.06266            0.881453            -4.03851
                  66              2.0944            0.866025            -4.06624
                  67             2.12613            0.849725            -4.09346
                  68             2.15786             0.83257            -4.12016
                  69             2.18959            0.814576             -4.1463
                  70             2.22133            0.795762            -4.17185
                  71             2.25306            0.776146            -4.19679
                  72             2.28479             0.75575             -4.2211
                  73             2.31653            0.734592            -4.24475
                  74             2.34826            0.712694            -4.26771
                  75             2.37999            0.690079            -4.28997
                  76             2.41173            0.666769             -4.3115
                  77             2.44346            0.642788            -4.33228
                  78             2.47519            0.618159            -4.35229
                  79             2.50693            0.592908            -4.37151
                  80             2.53866             0.56706            -4.38992
                  81             2.57039            0.540641            -4.40749
                  82             2.60213            0.513677            -4.42422
                  83             2.63386            0.486197            -4.44009
                  84             2.66559            0.458227            -4.45507
                  85             2.69733            0.429795            -4.46917
                  86             2.72906            0.400931            -4.48235
                  87             2.76079            0.371662            -4.49461
                  88             2.79253             0.34202            -4.50593
                  89             2.82426            0.312033            -4.51631
                  90             2.85599            0.281733            -4.52573
                  91             2.88773            0.251148            -4.53419
                  92             2.91946            0.220311            -4.54167
                  93             2.95119            0.189251            -4.54817
                  94             2.98293            0.158001            -4.55368
                  95             3.01466            0.126592            -4.55819
                  96             3.04639            0.095056            -4.56171
                  97             3.07813           0.0634239            -4.56423
                  98             3.10986           0.0317279            -4.56574
                  99             3.14159                   0            -4.56624
