            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.11682
                   1            0.152417            0.152353            -1.11242
                   2            0.304834            0.304527             -1.1038
                   3            0.457251            0.456385            -1.09077
                   4            0.609668            0.607779            -1.07314
                   5            0.762085            0.758618            -1.05126
                   6            0.914502            0.908849            -1.02554
                   7             1.06692             1.05847           -0.996464
                   8             1.21934             1.20752            -0.96463
                   9             1.37175             1.35609           -0.930613
                  10             1.52417              1.5043           -0.895014
                  11             1.67659             1.65226           -0.858435
                  12               1.829             1.80013            -0.82147
                  13             1.98142             1.94803           -0.784648
                  14             2.13384             2.09608           -0.748453
                  15             2.28626             2.24437           -0.713213
                  16             2.43867             2.39296           -0.679243
                  17             2.59109             2.54187            -0.64677
                  18             2.74351             2.69115           -0.615974
                  19             2.89592             2.84076           -0.586899
                  20             3.04834             2.99071           -0.559548
                  21             3.20076             3.14095            -0.53389
                  22             3.35317             3.29146           -0.509881
                  23             3.50559             3.44222           -0.487448
                  24             3.65801             3.59319           -0.466508
                  25             3.81043             3.74435           -0.446971
                  26             3.96284             3.89567           -0.428744
                  27             4.11526             4.04714           -0.411737
                  28             4.26768             4.19873           -0.395861
                  29             4.42009             4.35042           -0.381032
                  30             4.57251             4.50221           -0.367167
                  31             4.72493             4.65407           -0.354191
                  32             4.87734               4.806           -0.342034
                  33             5.02976             4.95799            -0.33063
                  34             5.18218             5.11003            -0.31992
                  35              5.3346             5.26212           -0.309846
                  36             5.48701             5.41424           -0.300359
                  37             5.63943             5.56639           -0.291413
                  38             5.79185             5.71857           -0.282966
                  39             5.94426             5.87078            -0.27498
                  40             6.09668             6.02301           -0.267421
                  41              6.2491             6.17526           -0.260256
                  42             6.40151             6.32753           -0.253458
                  43             6.55393             6.47981              -0.247
                  44             6.70635              6.6321           -0.240857
                  45             6.85877              6.7844           -0.235009
                  46             7.01118             6.93672           -0.229435
                  47              7.1636             7.08904           -0.224116
                  48             7.31602             7.24137           -0.219037
                  49             7.46843             7.39371           -0.214181
                  50             7.62085             7.54606           -0.209535
                  51             7.77327             7.69841           -0.205085
                  52             7.92568             7.85077            -0.20082
                  53              8.0781             8.00313           -0.196728
                  54             8.23052              8.1555             -0.1928
                  55             8.38294             8.30787           -0.189025
                  56             8.53535             8.46024           -0.185395
                  57             8.68777             8.61262           -0.181902
                  58             8.84019               8.765           -0.178539
                  59              8.9926             8.91738           -0.175298
                  60             9.14502             9.06977           -0.172172
                  61             9.29744             9.22215           -0.169157
                  62             9.44985             9.37454           -0.166246
                  63             9.60227             9.52693           -0.163434
                  64             9.75469             9.67933           -0.160715
                  65             9.90711             9.83172           -0.158086
                  66             10.0595             9.98412           -0.155543
                  67             10.2119             10.1365            -0.15308
                  68             10.3644             10.2889           -0.150694
                  69             10.5168             10.4413           -0.148382
                  70             10.6692             10.5937           -0.146141
                  71             10.8216             10.7461           -0.143967
                  72              10.974             10.8985           -0.141857
                  73             11.1264             11.0509           -0.139808
                  74             11.2789             11.2033           -0.137818
                  75             11.4313             11.3557           -0.135884
                  76             11.5837             11.5081           -0.134005
                  77             11.7361             11.6605           -0.132177
                  78             11.8885             11.8129           -0.130398
                  79             12.0409             11.9654           -0.128668
                  80             12.1934             12.1178           -0.126982
                  81             12.3458             12.2702           -0.125341
                  82             12.4982             12.4226           -0.123742
                  83             12.6506              12.575           -0.122186
                  84              12.803             12.7274           -0.120669
                  85             12.9554             12.8798           -0.119191
                  86             13.1079             13.0322           -0.117747
                  87             13.2603             13.1846           -0.116337
                  88             13.4127              13.337           -0.114959
                  89             13.5651             13.4894           -0.113613
                  90             13.7175             13.6419           -0.112297
                  91             13.8699             13.7943            -0.11101
                  92             14.0224             13.9467           -0.109752
                  93             14.1748             14.0991           -0.108522
                  94             14.3272             14.2515           -0.107319
                  95             14.4796             14.4039           -0.106144
                  96              14.632             14.5563           -0.104995
                  97             14.7844             14.7087           -0.103872
                  98             14.9369             14.8612           -0.102775
                  99             15.0893             15.0136            -0.10171
