            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.01414
                   1            0.158054            0.157419            -2.99998
                   2            0.316108            0.313484            -2.97499
                   3            0.474162            0.467465            -2.93933
                   4            0.632216            0.618082            -2.89142
                   5             0.79027            0.764489            -2.83187
                   6            0.948324            0.906099            -2.76167
                   7             1.10638             1.04255            -2.68191
                   8             1.26443             1.17383             -2.5939
                   9             1.42249             1.30023              -2.499
                  10             1.58054              1.4224            -2.39873
                  11             1.73859             1.54127            -2.29455
                  12             1.89665             1.65807            -2.18808
                  13              2.0547             1.77419            -2.08085
                  14             2.21276             1.89108            -1.97446
                  15             2.37081             2.00996             -1.8703
                  16             2.52887             2.13185            -1.76969
                  17             2.68692             2.25744            -1.67373
                  18             2.84497             2.38702            -1.58323
                  19             3.00303             2.52052            -1.49863
                  20             3.16108             2.65763            -1.41999
                  21             3.31914             2.79789            -1.34714
                  22             3.47719             2.94084            -1.27971
                  23             3.63524             3.08606            -1.21731
                  24              3.7933             3.23317            -1.15954
                  25             3.95135             3.38188            -1.10601
                  26             4.10941             3.53194            -1.05635
                  27             4.26746             3.68312            -1.01026
                  28             4.42551             3.83526           -0.967444
                  29             4.58357             3.98823           -0.927665
                  30             4.74162              4.1419           -0.890689
                  31             4.89968             4.29616           -0.856296
                  32             5.05773             4.45094           -0.824277
                  33             5.21578             4.60615           -0.794438
                  34             5.37384             4.76173           -0.766587
                  35             5.53189             4.91763           -0.740541
                  36             5.68995             5.07379            -0.71613
                  37               5.848             5.23017           -0.693206
                  38             6.00606             5.38674           -0.671642
                  39             6.16411             5.54349           -0.651328
                  40             6.32216             5.70038           -0.632163
                  41             6.48022             5.85739           -0.614057
                  42             6.63827             6.01451           -0.596929
                  43             6.79633             6.17173           -0.580707
                  44             6.95438             6.32904           -0.565325
                  45             7.11243             6.48641            -0.55072
                  46             7.27049             6.64386           -0.536837
                  47             7.42854             6.80136           -0.523625
                  48              7.5866             6.95891           -0.511037
                  49             7.74465             7.11651            -0.49903
                  50              7.9027             7.27414           -0.487565
                  51             8.06076             7.43182           -0.476606
                  52             8.21881             7.58952           -0.466121
                  53             8.37687             7.74726            -0.45608
                  54             8.53492             7.90502           -0.446458
                  55             8.69297              8.0628           -0.437228
                  56             8.85103             8.22061           -0.428368
                  57             9.00908             8.37843           -0.419856
                  58             9.16714             8.53628           -0.411672
                  59             9.32519             8.69413           -0.403798
                  60             9.48324             8.85201           -0.396217
                  61              9.6413             9.00989           -0.388913
                  62             9.79935             9.16779           -0.381871
                  63             9.95741              9.3257           -0.375078
                  64             10.1155             9.48361           -0.368521
                  65             10.2735             9.64154           -0.362187
                  66             10.4316             9.79948           -0.356066
                  67             10.5896             9.95742           -0.350148
                  68             10.7477             10.1154           -0.344421
                  69             10.9057             10.2733           -0.338879
                  70             11.0638             10.4313           -0.333511
                  71             11.2218             10.5893           -0.328312
                  72             11.3799             10.7472           -0.323272
                  73             11.5379             10.9052           -0.318384
                  74              11.696             11.0632           -0.313642
                  75             11.8541             11.2212           -0.309039
                  76             12.0121             11.3792           -0.304568
                  77             12.1702             11.5372           -0.300225
                  78             12.3282             11.6952           -0.296004
                  79             12.4863             11.8532             -0.2919
                  80             12.6443             12.0112           -0.287908
                  81             12.8024             12.1692           -0.284024
                  82             12.9604             12.3272           -0.280241
                  83             13.1185             12.4852           -0.276564
                  84             13.2765             12.6432           -0.272989
                  85             13.4346             12.8012           -0.269514
                  86             13.5927             12.9592           -0.266123
                  87             13.7507             13.1173           -0.262809
                  88             13.9088             13.2753            -0.25957
                  89             14.0668             13.4333           -0.256404
                  90             14.2249             13.5913           -0.253309
                  91             14.3829             13.7494           -0.250283
                  92              14.541             13.9074           -0.247325
                  93              14.699             14.0654           -0.244434
                  94             14.8571             14.2234           -0.241608
                  95             15.0151             14.3815            -0.23885
                  96             15.1732             14.5395            -0.23616
                  97             15.3312             14.6975           -0.233533
                  98             15.4893             14.8556            -0.23098
                  99             15.6474             15.0136           -0.228521
