            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.391198
                   1            0.151667            0.151663           -0.390008
                   2            0.303335            0.303304           -0.387179
                   3            0.455002            0.454905             -0.3827
                   4             0.60667            0.606451           -0.376635
                   5            0.758337            0.757933           -0.369128
                   6            0.910005            0.909346           -0.360356
                   7             1.06167             1.06069           -0.350516
                   8             1.21334             1.21198           -0.339824
                   9             1.36501             1.36323           -0.328489
                  10             1.51667             1.51444            -0.31672
                  11             1.66834             1.66563           -0.304708
                  12             1.82001             1.81681           -0.292628
                  13             1.97168             1.96801           -0.280631
                  14             2.12334             2.11922           -0.268842
                  15             2.27501             2.27045           -0.257359
                  16             2.42668             2.42171           -0.246259
                  17             2.57835               2.573             -0.2356
                  18             2.73001             2.72433           -0.225418
                  19             2.88168             2.87568           -0.215733
                  20             3.03335             3.02707           -0.206552
                  21             3.18502             3.17849           -0.197871
                  22             3.33668             3.32994           -0.189681
                  23             3.48835             3.48141           -0.181967
                  24             3.64002              3.6329           -0.174709
                  25             3.79169             3.78442           -0.167885
                  26             3.94335             3.93595           -0.161471
                  27             4.09502              4.0875           -0.155444
                  28             4.24669             4.23906           -0.149779
                  29             4.39836             4.39063           -0.144453
                  30             4.55002             4.54222           -0.139443
                  31             4.70169             4.69381           -0.134728
                  32             4.85336             4.84541           -0.130287
                  33             5.00503             4.99702             -0.1261
                  34             5.15669             5.14864            -0.12215
                  35             5.30836             5.30026            -0.11842
                  36             5.46003             5.45189           -0.114893
                  37              5.6117             5.60352           -0.111557
                  38             5.76336             5.75515           -0.108397
                  39             5.91503             5.90679           -0.105401
                  40              6.0667             6.05843           -0.102559
                  41             6.21837             6.21007          -0.0998579
                  42             6.37003             6.36172            -0.09729
                  43              6.5217             6.51337           -0.094846
                  44             6.67337             6.66502          -0.0925176
                  45             6.82504             6.81667          -0.0902974
                  46              6.9767             6.96832          -0.0881784
                  47             7.12837             7.11998          -0.0861542
                  48             7.28004             7.27163          -0.0842188
                  49             7.43171             7.42329          -0.0823668
                  50             7.58337             7.57494          -0.0805932
                  51             7.73504              7.7266          -0.0788932
                  52             7.88671             7.87826          -0.0772626
                  53             8.03838             8.02992          -0.0756972
                  54             8.19004             8.18158          -0.0741935
                  55             8.34171             8.33324          -0.0727478
                  56             8.49338              8.4849          -0.0713571
                  57             8.64505             8.63656          -0.0700182
                  58             8.79671             8.78822          -0.0687285
                  59             8.94838             8.93989          -0.0674853
                  60             9.10005             9.09155          -0.0662862
                  61             9.25172             9.24321           -0.065129
                  62             9.40338             9.39488          -0.0640114
                  63             9.55505             9.54654          -0.0629316
                  64             9.70672              9.6982          -0.0618877
                  65             9.85838             9.84987          -0.0608779
                  66             10.0101             10.0015          -0.0599006
                  67             10.1617             10.1532          -0.0589544
                  68             10.3134             10.3049          -0.0580377
                  69             10.4651             10.4565          -0.0571491
                  70             10.6167             10.6082          -0.0562876
                  71             10.7684             10.7599          -0.0554517
                  72             10.9201             10.9115          -0.0546405
                  73             11.0717             11.0632          -0.0538528
                  74             11.2234             11.2149          -0.0530877
                  75             11.3751             11.3665          -0.0523441
                  76             11.5267             11.5182          -0.0516213
                  77             11.6784             11.6698          -0.0509183
                  78             11.8301             11.8215          -0.0502343
                  79             11.9817             11.9732          -0.0495686
                  80             12.1334             12.1248          -0.0489204
                  81             12.2851             12.2765          -0.0482891
                  82             12.4367             12.4282          -0.0476741
                  83             12.5884             12.5798          -0.0470749
                  84             12.7401             12.7315          -0.0464909
                  85             12.8917             12.8832          -0.0459214
                  86             13.0434             13.0348          -0.0453656
                  87             13.1951             13.1865          -0.0448229
                  88             13.3467             13.3382          -0.0442931
                  89             13.4984             13.4898          -0.0437755
                  90             13.6501             13.6415          -0.0432698
                  91             13.8017             13.7932          -0.0427757
                  92             13.9534             13.9448          -0.0422927
                  93             14.1051             14.0965          -0.0418205
                  94             14.2567             14.2482          -0.0413588
                  95             14.4084             14.3998          -0.0409074
                  96             14.5601             14.5515           -0.040466
                  97             14.7117             14.7032          -0.0400342
                  98             14.8634             14.8548           -0.039612
                  99             15.0151             15.0065          -0.0391999
