            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.75408
                   1            0.161752            0.160765            -3.73624
                   2            0.323503            0.319575            -3.70553
                   3            0.485255             0.47544            -3.66229
                   4            0.647007            0.626465            -3.60436
                   5            0.808758            0.771354            -3.53246
                   6             0.97051            0.909143            -3.44773
                   7             1.13226             1.03915             -3.3515
                   8             1.29401             1.16112            -3.24526
                   9             1.45577             1.27527            -3.13065
                  10             1.61752             1.38238            -3.00945
                  11             1.77927             1.48371            -2.88337
                  12             1.94102               1.581            -2.75415
                  13             2.10277             1.67641            -2.62353
                  14             2.26452              1.7722            -2.49319
                  15             2.42628             1.87058             -2.3648
                  16             2.58803             1.97342            -2.23995
                  17             2.74978             2.08206            -2.12012
                  18             2.91153             2.19713            -2.00644
                  19             3.07328             2.31856            -1.89958
                  20             3.23503             2.44588            -1.79981
                  21             3.39679             2.57838            -1.70704
                  22             3.55854             2.71531            -1.62094
                  23             3.72029             2.85595            -1.54104
                  24             3.88204             2.99968            -1.46683
                  25             4.04379             3.14598            -1.39785
                  26             4.20554             3.29445            -1.33367
                  27              4.3673             3.44476            -1.27391
                  28             4.52905             3.59664            -1.21826
                  29              4.6908             3.74986            -1.16642
                  30             4.85255             3.90425            -1.11816
                  31              5.0143             4.05963            -1.07323
                  32             5.17605             4.21588             -1.0314
                  33             5.33781             4.37287           -0.992436
                  34             5.49956             4.53049           -0.956098
                  35             5.66131             4.68864           -0.922161
                  36             5.82306             4.84724           -0.890404
                  37             5.98481             5.00623           -0.860623
                  38             6.14656             5.16554           -0.832639
                  39             6.30832             5.32513           -0.806302
                  40             6.47007             5.48497           -0.781481
                  41             6.63182             5.64502           -0.758059
                  42             6.79357             5.80525           -0.735931
                  43             6.95532             5.96564           -0.715001
                  44             7.11707             6.12617           -0.695183
                  45             7.27883             6.28683           -0.676398
                  46             7.44058              6.4476           -0.658569
                  47             7.60233             6.60846            -0.64163
                  48             7.76408              6.7694           -0.625516
                  49             7.92583             6.93043           -0.610168
                  50             8.08758             7.09152           -0.595535
                  51             8.24934             7.25266           -0.581566
                  52             8.41109             7.41386            -0.56822
                  53             8.57284             7.57511           -0.555456
                  54             8.73459              7.7364           -0.543239
                  55             8.89634             7.89773           -0.531536
                  56             9.05809             8.05909           -0.520317
                  57             9.21985             8.22048           -0.509551
                  58              9.3816              8.3819           -0.499214
                  59             9.54335             8.54335           -0.489281
                  60              9.7051             8.70482           -0.479728
                  61             9.86685             8.86631           -0.470536
                  62             10.0286             9.02782           -0.461683
                  63             10.1904             9.18935           -0.453152
                  64             10.3521             9.35089           -0.444927
                  65             10.5139             9.51244           -0.436991
                  66             10.6756             9.67401           -0.429329
                  67             10.8374              9.8356           -0.421928
                  68             10.9991             9.99719           -0.414775
                  69             11.1609             10.1588           -0.407858
                  70             11.3226             10.3204           -0.401165
                  71             11.4844              10.482           -0.394689
                  72             11.6461             10.6437           -0.388418
                  73             11.8079             10.8053           -0.382342
                  74             11.9696             10.9669           -0.376452
                  75             12.1314             11.1286           -0.370739
                  76             12.2931             11.2902           -0.365196
                  77             12.4549             11.4519           -0.359816
                  78             12.6166             11.6136           -0.354591
                  79             12.7784             11.7752           -0.349515
                  80             12.9401             11.9369           -0.344582
                  81             13.1019             12.0986           -0.339785
                  82             13.2636             12.2603           -0.335118
                  83             13.4254              12.422           -0.330579
                  84             13.5871             12.5837           -0.326172
                  85             13.7489             12.7454           -0.321896
                  86             13.9106             12.9071           -0.317729
                  87             14.0724             13.0688           -0.313659
                  88             14.2341             13.2305           -0.309683
                  89             14.3959             13.3922           -0.305798
                  90             14.5577             13.5539              -0.302
                  91             14.7194             13.7156           -0.298288
                  92             14.8812             13.8773           -0.294662
                  93             15.0429              14.039           -0.291119
                  94             15.2047             14.2007           -0.287658
                  95             15.3664             14.3624           -0.284281
                  96             15.5282             14.5242           -0.280991
                  97             15.6899             14.6859           -0.277782
                  98             15.8517             14.8476           -0.274664
                  99             16.0134             15.0093           -0.271673
