            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.00942
                   0                   0                   0             1.00942
                   1           0.0317333           0.0317279             1.00892
                   2           0.0634665           0.0634239             1.00741
                   3           0.0951998            0.095056             1.00489
                   4            0.126933            0.126592             1.00138
                   5            0.158666            0.158001             0.99686
                   6              0.1904            0.189251            0.991349
                   7            0.222133            0.220311            0.984851
                   8            0.253866            0.251148            0.977369
                   9            0.285599            0.281733            0.968914
                  10            0.317333            0.312033            0.959492
                  11            0.349066             0.34202            0.949113
                  12            0.380799            0.371662            0.937789
                  13            0.412532            0.400931            0.925529
                  14            0.444266            0.429795            0.912347
                  15            0.475999            0.458227            0.898256
                  16            0.507732            0.486197             0.88327
                  17            0.539465            0.513677            0.867404
                  18            0.571199            0.540641            0.850674
                  19            0.602932             0.56706            0.833097
                  20            0.634665            0.592908            0.814691
                  21            0.666398            0.618159            0.795474
                  22            0.698132            0.642788            0.775465
                  23            0.729865            0.666769            0.754685
                  24            0.761598            0.690079            0.733155
                  25            0.793331            0.712694            0.710896
                  26            0.825065            0.734592             0.68793
                  27            0.856798             0.75575            0.664282
                  28            0.888531            0.776146            0.639973
                  29            0.920265            0.795762             0.61503
                  30            0.951998            0.814576            0.589478
                  31            0.983731             0.83257            0.563341
                  32             1.01546            0.849725            0.536646
                  33              1.0472            0.866025            0.509421
                  34             1.07893            0.881453            0.481692
                  35             1.11066            0.895994            0.453487
                  36              1.1424            0.909632            0.424836
                  37             1.17413            0.922354            0.395766
                  38             1.20586            0.934148            0.366307
                  39              1.2376            0.945001            0.336489
                  40             1.26933            0.954902            0.306341
                  41             1.30106            0.963842            0.275895
                  42              1.3328            0.971812             0.24518
                  43             1.36453            0.978802            0.214227
                  44             1.39626            0.984808            0.183069
                  45               1.428            0.989821            0.151736
                  46             1.45973            0.993838            0.120259
                  47             1.49146            0.996855           0.0886707
                  48              1.5232            0.998867           0.0570027
                  49             1.55493            0.999874           0.0252867
                  50             1.58666            0.999874         -0.00644519
                  51              1.6184            0.998867          -0.0381611
                  52             1.65013            0.996855          -0.0698292
                  53             1.68186            0.993838           -0.101417
                  54              1.7136            0.989821           -0.132894
                  55             1.74533            0.984808           -0.164227
                  56             1.77706            0.978802           -0.195386
                  57              1.8088            0.971812           -0.226338
                  58             1.84053            0.963842           -0.257053
                  59             1.87226            0.954902             -0.2875
                  60               1.904            0.945001           -0.317647
                  61             1.93573            0.934148           -0.347465
                  62             1.96746            0.922354           -0.376924
                  63              1.9992            0.909632           -0.405994
                  64             2.03093            0.895994           -0.434646
                  65             2.06266            0.881453            -0.46285
                  66              2.0944            0.866025           -0.490579
                  67             2.12613            0.849725           -0.517805
                  68             2.15786             0.83257           -0.544499
                  69             2.18959            0.814576           -0.570636
                  70             2.22133            0.795762           -0.596189
                  71             2.25306            0.776146           -0.621132
                  72             2.28479             0.75575            -0.64544
                  73             2.31653            0.734592           -0.669089
                  74             2.34826            0.712694           -0.692054
                  75             2.37999            0.690079           -0.714313
                  76             2.41173            0.666769           -0.735844
                  77             2.44346            0.642788           -0.756624
                  78             2.47519            0.618159           -0.776632
                  79             2.50693            0.592908           -0.795849
                  80             2.53866             0.56706           -0.814256
                  81             2.57039            0.540641           -0.831833
                  82             2.60213            0.513677           -0.848563
                  83             2.63386            0.486197           -0.864429
                  84             2.66559            0.458227           -0.879415
                  85             2.69733            0.429795           -0.893506
                  86             2.72906            0.400931           -0.906688
                  87             2.76079            0.371662           -0.918947
                  88             2.79253             0.34202           -0.930272
                  89             2.82426            0.312033            -0.94065
                  90             2.85599            0.281733           -0.950072
                  91             2.88773            0.251148           -0.958528
                  92             2.91946            0.220311           -0.966009
                  93             2.95119            0.189251           -0.972508
                  94             2.98293            0.158001           -0.978018
                  95             3.01466            0.126592           -0.982534
                  96             3.04639            0.095056           -0.986051
                  97             3.07813           0.0634239           -0.988566
                  98             3.10986           0.0317279           -0.990076
                  99             3.14159                   0           -0.990579
