            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.15471
                   1            0.164063            0.162861            -4.13488
                   2            0.328126            0.323447            -4.10128
                   3             0.49219            0.480634            -4.05428
                   4            0.656253            0.632181            -3.99143
                   5            0.820316            0.776541            -3.91348
                   6            0.984379            0.912532             -3.8217
                   7             1.14844             1.03926             -3.7175
                   8             1.31251             1.15628            -3.60251
                   9             1.47657             1.26374            -3.47854
                  10             1.64063             1.36243            -3.34748
                  11              1.8047             1.45375            -3.21118
                  12             1.96876             1.53967            -3.07141
                  13             2.13282             1.62277            -2.92995
                  14             2.29689              1.7058            -2.78845
                  15             2.46095              1.7916            -2.64861
                  16             2.62501             1.88257            -2.51207
                  17             2.78907             1.98049            -2.38044
                  18             2.95314             2.08622            -2.25499
                  19              3.1172             2.19973            -2.13653
                  20             3.28126             2.32045            -2.02543
                  21             3.44533             2.44755            -1.92169
                  22             3.60939             2.58014            -1.82507
                  23             3.77345             2.71735            -1.73512
                  24             3.93752             2.85841            -1.65133
                  25             4.10158             3.00269            -1.57323
                  26             4.26564             3.14969            -1.50038
                  27             4.42971               3.299            -1.43239
                  28             4.59377             3.45029            -1.36892
                  29             4.75783             3.60329             -1.3097
                  30              4.9219             3.75778            -1.25446
                  31             5.08596             3.91355            -1.20297
                  32             5.25002             4.07044              -1.155
                  33             5.41409              4.2283            -1.11029
                  34             5.57815             4.38697             -1.0686
                  35             5.74221             4.54635            -1.02967
                  36             5.90628             4.70632           -0.993258
                  37             6.07034              4.8668           -0.959143
                  38              6.2344             5.02771           -0.927109
                  39             6.39847             5.18898           -0.896976
                  40             6.56253             5.35057           -0.868593
                  41             6.72659             5.51243           -0.841826
                  42             6.89066             5.67454           -0.816554
                  43             7.05472             5.83685           -0.792667
                  44             7.21878             5.99935           -0.770068
                  45             7.38284             6.16201           -0.748666
                  46             7.54691             6.32482           -0.728374
                  47             7.71097             6.48775           -0.709112
                  48             7.87503             6.65078           -0.690807
                  49              8.0391             6.81392            -0.67339
                  50             8.20316             6.97714           -0.656799
                  51             8.36722             7.14044           -0.640976
                  52             8.53129             7.30381            -0.62587
                  53             8.69535             7.46723           -0.611435
                  54             8.85941             7.63072            -0.59763
                  55             9.02348             7.79425           -0.584417
                  56             9.18754             7.95782            -0.57176
                  57              9.3516             8.12143           -0.559626
                  58             9.51567             8.28508           -0.547983
                  59             9.67973             8.44877           -0.536804
                  60             9.84379             8.61248           -0.526062
                  61             10.0079             8.77621           -0.515733
                  62             10.1719             8.93998           -0.505793
                  63              10.336             9.10376           -0.496222
                  64                10.5             9.26756           -0.486999
                  65             10.6641             9.43139           -0.478106
                  66             10.8282             9.59523           -0.469528
                  67             10.9922             9.75908           -0.461247
                  68             11.1563             9.92295           -0.453248
                  69             11.3204             10.0868           -0.445518
                  70             11.4844             10.2507           -0.438043
                  71             11.6485             10.4146           -0.430814
                  72             11.8126             10.5785           -0.423819
                  73             11.9766             10.7425           -0.417046
                  74             12.1407             10.9064           -0.410484
                  75             12.3047             11.0703           -0.404123
                  76             12.4688             11.2343           -0.397955
                  77             12.6329             11.3982           -0.391971
                  78             12.7969             11.5622           -0.386163
                  79              12.961             11.7262           -0.380523
                  80             13.1251             11.8901           -0.375044
                  81             13.2891             12.0541           -0.369721
                  82             13.4532             12.2181           -0.364543
                  83             13.6172             12.3821           -0.359508
                  84             13.7813             12.5461           -0.354621
                  85             13.9454             12.7101           -0.349882
                  86             14.1094             12.8741           -0.345273
                  87             14.2735             13.0381           -0.340771
                  88             14.4376             13.2021           -0.336375
                  89             14.6016             13.3661            -0.33208
                  90             14.7657             13.5301           -0.327883
                  91             14.9298             13.6941           -0.323782
                  92             15.0938             13.8581           -0.319776
                  93             15.2579             14.0221           -0.315863
                  94             15.4219             14.1861           -0.312043
                  95              15.586             14.3502           -0.308316
                  96             15.7501             14.5142           -0.304688
                  97             15.9141             14.6782            -0.30115
                  98             16.0782             14.8422           -0.297715
                  99             16.2423             15.0063           -0.294424
