            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.70893
                   1            0.174696            0.172512             -5.6814
                   2            0.349393            0.341558            -5.63732
                   3            0.524089             0.50549            -5.57694
                   4            0.698786            0.660673            -5.49671
                   5            0.873482            0.804618            -5.39772
                   6             1.04818            0.935318            -5.28181
                   7             1.22287             1.05084            -5.15076
                   8             1.39757             1.15005            -5.00696
                   9             1.57227             1.23279            -4.85311
                  10             1.74696             1.29974            -4.69175
                  11             1.92166             1.35247             -4.5252
                  12             2.09636             1.39374            -4.35545
                  13             2.27105             1.42746            -4.18404
                  14             2.44575             1.45852            -4.01212
                  15             2.62045             1.49224            -3.84071
                  16             2.79514             1.53354            -3.67097
                  17             2.96984              1.5859             -3.5043
                  18             3.14454             1.65089            -3.34215
                  19             3.31923             1.72847            -3.18562
                  20             3.49393             1.81769            -3.03542
                  21             3.66862             1.91729             -2.8919
                  22             3.84332             2.02597            -2.75513
                  23             4.01802             2.14261            -2.62507
                  24             4.19271             2.26623            -2.50163
                  25             4.36741             2.39597            -2.38464
                  26             4.54211             2.53109            -2.27391
                  27              4.7168             2.67096            -2.16924
                  28              4.8915             2.81501             -2.0704
                  29              5.0662             2.96277            -1.97721
                  30             5.24089             3.11383            -1.88946
                  31             5.41559             3.26781            -1.80696
                  32             5.59029             3.42439            -1.72948
                  33             5.76498             3.58326            -1.65682
                  34             5.93968             3.74414            -1.58873
                  35             6.11437             3.90678            -1.52495
                  36             6.28907             4.07095            -1.46523
                  37             6.46377             4.23644            -1.40927
                  38             6.63846             4.40307             -1.3568
                  39             6.81316             4.57068            -1.30755
                  40             6.98786             4.73913            -1.26126
                  41             7.16255             4.90831             -1.2177
                  42             7.33725             5.07812            -1.17665
                  43             7.51195             5.24847            -1.13794
                  44             7.68664              5.4193             -1.1014
                  45             7.86134             5.59056             -1.0669
                  46             8.03604             5.76218            -1.03428
                  47             8.21073             5.93413            -1.00344
                  48             8.38543             6.10637           -0.974234
                  49             8.56012             6.27886            -0.94656
                  50             8.73482             6.45158           -0.920305
                  51             8.90952             6.62448           -0.895367
                  52             9.08421             6.79756           -0.871653
                  53             9.25891             6.97079           -0.849077
                  54             9.43361             7.14416           -0.827562
                  55              9.6083             7.31765            -0.80704
                  56               9.783             7.49124           -0.787451
                  57              9.9577             7.66493           -0.768738
                  58             10.1324             7.83871           -0.750847
                  59             10.3071             8.01257           -0.733729
                  60             10.4818             8.18649           -0.717339
                  61             10.6565             8.36048           -0.701633
                  62             10.8312             8.53453            -0.68657
                  63             11.0059             8.70862           -0.672114
                  64             11.1806             8.88277            -0.65823
                  65             11.3553             9.05695           -0.644884
                  66               11.53             9.23118           -0.632049
                  67             11.7047             9.40544           -0.619697
                  68             11.8794             9.57973           -0.607803
                  69             12.0541             9.75405           -0.596342
                  70             12.2287              9.9284           -0.585292
                  71             12.4034             10.1028           -0.574631
                  72             12.5781             10.2772           -0.564342
                  73             12.7528             10.4516           -0.554409
                  74             12.9275              10.626           -0.544815
                  75             13.1022             10.8005           -0.535542
                  76             13.2769             10.9749           -0.526573
                  77             13.4516             11.1494           -0.517893
                  78             13.6263             11.3239           -0.509487
                  79              13.801             11.4984           -0.501347
                  80             13.9757             11.6729           -0.493456
                  81             14.1504             11.8475           -0.485807
                  82             14.3251              12.022           -0.478387
                  83             14.4998             12.1965           -0.471185
                  84             14.6745             12.3711           -0.464194
                  85             14.8492             12.5457           -0.457425
                  86             15.0239             12.7202            -0.45088
                  87             15.1986             12.8948           -0.444519
                  88             15.3733             13.0694           -0.438314
                  89              15.548              13.244           -0.432262
                  90             15.7227             13.4186           -0.426356
                  91             15.8974             13.5932           -0.420593
                  92             16.0721             13.7678           -0.414971
                  93             16.2468             13.9424           -0.409487
                  94             16.4215              14.117           -0.404141
                  95             16.5962             14.2916           -0.398933
                  96             16.7709             14.4663           -0.393873
                  97             16.9456             14.6409           -0.388951
                  98             17.1202             14.8155           -0.384183
                  99             17.2949             14.9902           -0.379634
