            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.50368
                   1             0.15311            0.152978             -1.4973
                   2            0.306221            0.305622            -1.48536
                   3            0.459331            0.457701            -1.46762
                   4            0.612441            0.608922            -1.44365
                   5            0.765551            0.759108            -1.41387
                   6            0.918662            0.908149             -1.3788
                   7             1.07177             1.05601            -1.33906
                   8             1.22488             1.20277            -1.29543
                   9             1.37799             1.34857            -1.24867
                  10              1.5311              1.4936            -1.19958
                  11             1.68421              1.6381            -1.14898
                  12             1.83732             1.78238            -1.09773
                  13             1.99043              1.9267            -1.04658
                  14             2.14354             2.07131           -0.996283
                  15             2.29665             2.21638           -0.947326
                  16             2.44976             2.36206           -0.900191
                  17             2.60287             2.50842           -0.855234
                  18             2.75598             2.65551           -0.812746
                  19              2.9091             2.80332           -0.772802
                  20             3.06221             2.95179           -0.735383
                  21             3.21532             3.10086           -0.700421
                  22             3.36843             3.25046           -0.667832
                  23             3.52154             3.40053           -0.637498
                  24             3.67465             3.55102           -0.609282
                  25             3.82776             3.70187            -0.58304
                  26             3.98087             3.85302           -0.558632
                  27             4.13398             4.00443           -0.535921
                  28             4.28709             4.15608           -0.514778
                  29              4.4402             4.30792           -0.495079
                  30             4.59331             4.45992           -0.476705
                  31             4.74642             4.61206           -0.459547
                  32             4.89953             4.76433           -0.443507
                  33             5.05264              4.9167           -0.428491
                  34             5.20575             5.06917           -0.414413
                  35             5.35886              5.2217           -0.401192
                  36             5.51197             5.37431           -0.388758
                  37             5.66508             5.52697           -0.377047
                  38             5.81819             5.67968           -0.366002
                  39              5.9713             5.83244            -0.35557
                  40             6.12441             5.98523           -0.345705
                  41             6.27752             6.13805           -0.336362
                  42             6.43063             6.29091           -0.327503
                  43             6.58374             6.44379           -0.319093
                  44             6.73685             6.59669             -0.3111
                  45             6.88996             6.74961           -0.303493
                  46             7.04307             6.90255           -0.296246
                  47             7.19618              7.0555           -0.289335
                  48             7.34929             7.20847           -0.282737
                  49              7.5024             7.36145           -0.276432
                  50             7.65551             7.51444           -0.270401
                  51             7.80862             7.66744           -0.264626
                  52             7.96173             7.82045           -0.259093
                  53             8.11484             7.97347           -0.253786
                  54             8.26795              8.1265           -0.248691
                  55             8.42107             8.27953           -0.243798
                  56             8.57418             8.43257           -0.239093
                  57             8.72729             8.58561           -0.234566
                  58              8.8804             8.73866           -0.230208
                  59             9.03351             8.89171           -0.226009
                  60             9.18662             9.04477           -0.221961
                  61             9.33973             9.19783           -0.218055
                  62             9.49284             9.35089           -0.214286
                  63             9.64595             9.50396           -0.210644
                  64             9.79906             9.65703           -0.207125
                  65             9.95217              9.8101           -0.203722
                  66             10.1053             9.96318           -0.200429
                  67             10.2584             10.1163           -0.197242
                  68             10.4115             10.2693           -0.194155
                  69             10.5646             10.4224           -0.191163
                  70             10.7177             10.5755           -0.188263
                  71             10.8708             10.7286            -0.18545
                  72             11.0239             10.8817           -0.182721
                  73             11.1771             11.0348           -0.180071
                  74             11.3302             11.1878           -0.177498
                  75             11.4833             11.3409           -0.174997
                  76             11.6364              11.494           -0.172566
                  77             11.7895             11.6471           -0.170203
                  78             11.9426             11.8002           -0.167904
                  79             12.0957             11.9533           -0.165666
                  80             12.2488             12.1064           -0.163488
                  81             12.4019             12.2595           -0.161366
                  82              12.555             12.4126           -0.159299
                  83             12.7082             12.5657           -0.157288
                  84             12.8613             12.7188           -0.155329
                  85             13.0144             12.8719           -0.153421
                  86             13.1675              13.025           -0.151556
                  87             13.3206             13.1781           -0.149734
                  88             13.4737             13.3312           -0.147954
                  89             13.6268             13.4843           -0.146214
                  90             13.7799             13.6374           -0.144513
                  91              13.933             13.7905           -0.142849
                  92             14.0861             13.9436           -0.141223
                  93             14.2393             14.0967           -0.139633
                  94             14.3924             14.2498           -0.138078
                  95             14.5455             14.4029           -0.136559
                  96             14.6986              14.556           -0.135074
                  97             14.8517             14.7091           -0.133623
                  98             15.0048             14.8622           -0.132209
                  99             15.1579             15.0153           -0.130837
