            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.11149
                   0                   0                   0             1.11149
                   1           0.0317333           0.0317279             1.11099
                   2           0.0634665           0.0634239             1.10948
                   3           0.0951998            0.095056             1.10697
                   4            0.126933            0.126592             1.10345
                   5            0.158666            0.158001             1.09893
                   6              0.1904            0.189251             1.09342
                   7            0.222133            0.220311             1.08692
                   8            0.253866            0.251148             1.07944
                   9            0.285599            0.281733             1.07099
                  10            0.317333            0.312033             1.06157
                  11            0.349066             0.34202             1.05119
                  12            0.380799            0.371662             1.03986
                  13            0.412532            0.400931              1.0276
                  14            0.444266            0.429795             1.01442
                  15            0.475999            0.458227             1.00033
                  16            0.507732            0.486197            0.985344
                  17            0.539465            0.513677            0.969478
                  18            0.571199            0.540641            0.952748
                  19            0.602932             0.56706            0.935171
                  20            0.634665            0.592908            0.916765
                  21            0.666398            0.618159            0.897548
                  22            0.698132            0.642788            0.877539
                  23            0.729865            0.666769            0.856759
                  24            0.761598            0.690079            0.835229
                  25            0.793331            0.712694             0.81297
                  26            0.825065            0.734592            0.790004
                  27            0.856798             0.75575            0.766355
                  28            0.888531            0.776146            0.742047
                  29            0.920265            0.795762            0.717104
                  30            0.951998            0.814576            0.691552
                  31            0.983731             0.83257            0.665415
                  32             1.01546            0.849725             0.63872
                  33              1.0472            0.866025            0.611495
                  34             1.07893            0.881453            0.583766
                  35             1.11066            0.895994            0.555561
                  36              1.1424            0.909632             0.52691
                  37             1.17413            0.922354             0.49784
                  38             1.20586            0.934148            0.468381
                  39              1.2376            0.945001            0.438563
                  40             1.26933            0.954902            0.408415
                  41             1.30106            0.963842            0.377969
                  42              1.3328            0.971812            0.347254
                  43             1.36453            0.978802            0.316301
                  44             1.39626            0.984808            0.285143
                  45               1.428            0.989821             0.25381
                  46             1.45973            0.993838            0.222333
                  47             1.49146            0.996855            0.190745
                  48              1.5232            0.998867            0.159077
                  49             1.55493            0.999874            0.127361
                  50             1.58666            0.999874           0.0956288
                  51              1.6184            0.998867           0.0639128
                  52             1.65013            0.996855           0.0322448
                  53             1.68186            0.993838          0.00065656
                  54              1.7136            0.989821          -0.0308201
                  55             1.74533            0.984808          -0.0621534
                  56             1.77706            0.978802          -0.0933119
                  57              1.8088            0.971812           -0.124264
                  58             1.84053            0.963842           -0.154979
                  59             1.87226            0.954902           -0.185426
                  60               1.904            0.945001           -0.215573
                  61             1.93573            0.934148           -0.245391
                  62             1.96746            0.922354            -0.27485
                  63              1.9992            0.909632            -0.30392
                  64             2.03093            0.895994           -0.332572
                  65             2.06266            0.881453           -0.360776
                  66              2.0944            0.866025           -0.388505
                  67             2.12613            0.849725           -0.415731
                  68             2.15786             0.83257           -0.442425
                  69             2.18959            0.814576           -0.468562
                  70             2.22133            0.795762           -0.494115
                  71             2.25306            0.776146           -0.519058
                  72             2.28479             0.75575           -0.543366
                  73             2.31653            0.734592           -0.567015
                  74             2.34826            0.712694            -0.58998
                  75             2.37999            0.690079           -0.612239
                  76             2.41173            0.666769            -0.63377
                  77             2.44346            0.642788            -0.65455
                  78             2.47519            0.618159           -0.674558
                  79             2.50693            0.592908           -0.693775
                  80             2.53866             0.56706           -0.712182
                  81             2.57039            0.540641           -0.729759
                  82             2.60213            0.513677           -0.746489
                  83             2.63386            0.486197           -0.762355
                  84             2.66559            0.458227           -0.777341
                  85             2.69733            0.429795           -0.791432
                  86             2.72906            0.400931           -0.804614
                  87             2.76079            0.371662           -0.816873
                  88             2.79253             0.34202           -0.828198
                  89             2.82426            0.312033           -0.838576
                  90             2.85599            0.281733           -0.847998
                  91             2.88773            0.251148           -0.856454
                  92             2.91946            0.220311           -0.863935
                  93             2.95119            0.189251           -0.870434
                  94             2.98293            0.158001           -0.875944
                  95             3.01466            0.126592            -0.88046
                  96             3.04639            0.095056           -0.883977
                  97             3.07813           0.0634239           -0.886492
                  98             3.10986           0.0317279           -0.888002
                  99             3.14159                   0           -0.888505
