            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.85173
                   1            0.152065            0.152033           -0.848604
                   2             0.30413            0.303962           -0.842176
                   3            0.456195            0.455707            -0.83231
                   4             0.60826            0.607185           -0.818963
                   5            0.760325            0.758346           -0.802412
                   6             0.91239            0.909166           -0.782988
                   7             1.06446             1.05964           -0.761083
                   8             1.21652             1.20982           -0.737157
                   9             1.36859             1.35973           -0.711656
                  10             1.52065             1.50944           -0.685038
                  11             1.67272             1.65904            -0.65775
                  12             1.82478             1.80859           -0.630221
                  13             1.97685             1.95817           -0.602828
                  14             2.12891             2.10783           -0.575904
                  15             2.28098             2.25762           -0.549683
                  16             2.43304             2.40757           -0.524382
                  17             2.58511             2.55769           -0.500155
                  18             2.73717               2.708           -0.477116
                  19             2.88924             2.85849           -0.455301
                  20              3.0413             3.00916            -0.43472
                  21             3.19337             3.15998           -0.415357
                  22             3.34543             3.31096           -0.397184
                  23              3.4975             3.46207           -0.380156
                  24             3.64956             3.61329           -0.364217
                  25             3.80163             3.76463           -0.349306
                  26             3.95369             3.91605           -0.335361
                  27             4.10576             4.06756           -0.322318
                  28             4.25782             4.21913           -0.310115
                  29             4.40989             4.37077           -0.298692
                  30             4.56195             4.52245            -0.28799
                  31             4.71402             4.67419           -0.277956
                  32             4.86608             4.82596           -0.268538
                  33             5.01815             4.97777            -0.25969
                  34             5.17021              5.1296           -0.251367
                  35             5.32228             5.28147            -0.24353
                  36             5.47434             5.43335           -0.236139
                  37             5.62641             5.58526           -0.229163
                  38             5.77847             5.73718            -0.22257
                  39             5.93054             5.88912           -0.216331
                  40              6.0826             6.04107           -0.210421
                  41             6.23467             6.19303           -0.204816
                  42             6.38673               6.345           -0.199494
                  43              6.5388             6.49698           -0.194435
                  44             6.69086             6.64897           -0.189621
                  45             6.84293             6.80097           -0.185036
                  46             6.99499             6.95297           -0.180664
                  47             7.14706             7.10498           -0.176491
                  48             7.29912             7.25699           -0.172504
                  49             7.45119             7.40901           -0.168691
                  50             7.60325             7.56103           -0.165042
                  51             7.75532             7.71305           -0.161547
                  52             7.90738             7.86508           -0.158196
                  53             8.05945             8.01711            -0.15498
                  54             8.21151             8.16914           -0.151893
                  55             8.36358             8.32118           -0.148925
                  56             8.51564             8.47322           -0.146072
                  57             8.66771             8.62526           -0.143325
                  58             8.81977              8.7773            -0.14068
                  59             8.97184             8.92934           -0.138131
                  60              9.1239             9.08139           -0.135673
                  61             9.27597             9.23344           -0.133301
                  62             9.42803             9.38548           -0.131011
                  63              9.5801             9.53753           -0.128799
                  64             9.73216             9.68958            -0.12666
                  65             9.88423             9.84163           -0.124592
                  66             10.0363             9.99369            -0.12259
                  67             10.1884             10.1457           -0.120652
                  68             10.3404             10.2978           -0.118775
                  69             10.4925             10.4498           -0.116955
                  70             10.6446             10.6019           -0.115191
                  71             10.7966              10.754            -0.11348
                  72             10.9487              10.906           -0.111819
                  73             11.1007             11.0581           -0.110207
                  74             11.2528             11.2101            -0.10864
                  75             11.4049             11.3622           -0.107118
                  76             11.5569             11.5142           -0.105638
                  77              11.709             11.6663           -0.104199
                  78             11.8611             11.8184             -0.1028
                  79             12.0131             11.9704           -0.101437
                  80             12.1652             12.1225            -0.10011
                  81             12.3173             12.2745          -0.0988182
                  82             12.4693             12.4266          -0.0975593
                  83             12.6214             12.5787          -0.0963335
                  84             12.7735             12.7307          -0.0951392
                  85             12.9255             12.8828          -0.0939747
                  86             13.0776             13.0348          -0.0928377
                  87             13.2297             13.1869          -0.0917272
                  88             13.3817              13.339          -0.0906424
                  89             13.5338              13.491          -0.0895824
                  90             13.6859             13.6431          -0.0885464
                  91             13.8379             13.7951          -0.0875338
                  92               13.99             13.9472          -0.0865439
                  93              14.142             14.0993           -0.085576
                  94             14.2941             14.2513          -0.0846297
                  95             14.4462             14.4034          -0.0837045
                  96             14.5982             14.5555          -0.0828002
                  97             14.7503             14.7075          -0.0819158
                  98             14.9024             14.8596          -0.0810522
                  99             15.0544             15.0116          -0.0802117
