            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.50634
                   0                   0                   0            -1.50634
                   1           0.0317333           0.0317279            -1.50684
                   2           0.0634665           0.0634239            -1.50835
                   3           0.0951998            0.095056            -1.51086
                   4            0.126933            0.126592            -1.51438
                   5            0.158666            0.158001             -1.5189
                   6              0.1904            0.189251            -1.52441
                   7            0.222133            0.220311            -1.53091
                   8            0.253866            0.251148            -1.53839
                   9            0.285599            0.281733            -1.54684
                  10            0.317333            0.312033            -1.55627
                  11            0.349066             0.34202            -1.56664
                  12            0.380799            0.371662            -1.57797
                  13            0.412532            0.400931            -1.59023
                  14            0.444266            0.429795            -1.60341
                  15            0.475999            0.458227             -1.6175
                  16            0.507732            0.486197            -1.63249
                  17            0.539465            0.513677            -1.64835
                  18            0.571199            0.540641            -1.66508
                  19            0.602932             0.56706            -1.68266
                  20            0.634665            0.592908            -1.70107
                  21            0.666398            0.618159            -1.72028
                  22            0.698132            0.642788            -1.74029
                  23            0.729865            0.666769            -1.76107
                  24            0.761598            0.690079             -1.7826
                  25            0.793331            0.712694            -1.80486
                  26            0.825065            0.734592            -1.82783
                  27            0.856798             0.75575            -1.85148
                  28            0.888531            0.776146            -1.87578
                  29            0.920265            0.795762            -1.90073
                  30            0.951998            0.814576            -1.92628
                  31            0.983731             0.83257            -1.95242
                  32             1.01546            0.849725            -1.97911
                  33              1.0472            0.866025            -2.00634
                  34             1.07893            0.881453            -2.03407
                  35             1.11066            0.895994            -2.06227
                  36              1.1424            0.909632            -2.09092
                  37             1.17413            0.922354            -2.11999
                  38             1.20586            0.934148            -2.14945
                  39              1.2376            0.945001            -2.17927
                  40             1.26933            0.954902            -2.20942
                  41             1.30106            0.963842            -2.23986
                  42              1.3328            0.971812            -2.27058
                  43             1.36453            0.978802            -2.30153
                  44             1.39626            0.984808            -2.33269
                  45               1.428            0.989821            -2.36402
                  46             1.45973            0.993838             -2.3955
                  47             1.49146            0.996855            -2.42709
                  48              1.5232            0.998867            -2.45875
                  49             1.55493            0.999874            -2.49047
                  50             1.58666            0.999874             -2.5222
                  51              1.6184            0.998867            -2.55392
                  52             1.65013            0.996855            -2.58559
                  53             1.68186            0.993838            -2.61718
                  54              1.7136            0.989821            -2.64865
                  55             1.74533            0.984808            -2.67999
                  56             1.77706            0.978802            -2.71114
                  57              1.8088            0.971812             -2.7421
                  58             1.84053            0.963842            -2.77281
                  59             1.87226            0.954902            -2.80326
                  60               1.904            0.945001             -2.8334
                  61             1.93573            0.934148            -2.86322
                  62             1.96746            0.922354            -2.89268
                  63              1.9992            0.909632            -2.92175
                  64             2.03093            0.895994             -2.9504
                  65             2.06266            0.881453            -2.97861
                  66              2.0944            0.866025            -3.00634
                  67             2.12613            0.849725            -3.03356
                  68             2.15786             0.83257            -3.06026
                  69             2.18959            0.814576            -3.08639
                  70             2.22133            0.795762            -3.11195
                  71             2.25306            0.776146            -3.13689
                  72             2.28479             0.75575             -3.1612
                  73             2.31653            0.734592            -3.18485
                  74             2.34826            0.712694            -3.20781
                  75             2.37999            0.690079            -3.23007
                  76             2.41173            0.666769             -3.2516
                  77             2.44346            0.642788            -3.27238
                  78             2.47519            0.618159            -3.29239
                  79             2.50693            0.592908            -3.31161
                  80             2.53866             0.56706            -3.33001
                  81             2.57039            0.540641            -3.34759
                  82             2.60213            0.513677            -3.36432
                  83             2.63386            0.486197            -3.38019
                  84             2.66559            0.458227            -3.39517
                  85             2.69733            0.429795            -3.40926
                  86             2.72906            0.400931            -3.42245
                  87             2.76079            0.371662             -3.4347
                  88             2.79253             0.34202            -3.44603
                  89             2.82426            0.312033            -3.45641
                  90             2.85599            0.281733            -3.46583
                  91             2.88773            0.251148            -3.47429
                  92             2.91946            0.220311            -3.48177
                  93             2.95119            0.189251            -3.48827
                  94             2.98293            0.158001            -3.49378
                  95             3.01466            0.126592            -3.49829
                  96             3.04639            0.095056            -3.50181
                  97             3.07813           0.0634239            -3.50432
                  98             3.10986           0.0317279            -3.50583
                  99             3.14159                   0            -3.50634
