            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.17753
                   1            0.152511            0.152439            -1.17283
                   2            0.305023            0.304676            -1.16369
                   3            0.457534            0.456565            -1.14993
                   4            0.610045            0.607936            -1.13131
                   5            0.762557            0.758686             -1.1082
                   6            0.915068            0.908756            -1.08102
                   7             1.06758             1.05814            -1.05028
                   8             1.22009             1.20689            -1.01662
                   9              1.3726             1.35509           -0.980619
                  10             1.52511             1.50287           -0.942928
                  11             1.67762             1.65038           -0.904179
                  12             1.83014             1.79777           -0.865007
                  13             1.98265              1.9452           -0.825976
                  14             2.13516             2.09281           -0.787608
                  15             2.28767             2.24068           -0.750255
                  16             2.44018             2.38888           -0.714256
                  17             2.59269             2.53746           -0.679857
                  18              2.7452             2.68644           -0.647253
                  19             2.89772             2.83582           -0.616493
                  20             3.05023             2.98557           -0.587575
                  21             3.20274             3.13565           -0.560466
                  22             3.35525             3.28604           -0.535114
                  23             3.50776              3.4367           -0.511442
                  24             3.66027             3.58761           -0.489359
                  25             3.81278             3.73872           -0.468766
                  26             3.96529             3.89002           -0.449565
                  27             4.11781             4.04147           -0.431658
                  28             4.27032             4.19307            -0.41495
                  29             4.42283             4.34478            -0.39935
                  30             4.57534             4.49659            -0.38477
                  31             4.72785             4.64849           -0.371131
                  32             4.88036             4.80047           -0.358357
                  33             5.03287             4.95251            -0.34638
                  34             5.18539              5.1046           -0.335133
                  35              5.3379             5.25675           -0.324558
                  36             5.49041             5.40893           -0.314601
                  37             5.64292             5.56116           -0.305214
                  38             5.79543             5.71341           -0.296352
                  39             5.94794             5.86569           -0.287976
                  40             6.10045               6.018           -0.280048
                  41             6.25296             6.17032           -0.272536
                  42             6.40548             6.32267           -0.265408
                  43             6.55799             6.47503           -0.258638
                  44              6.7105              6.6274           -0.252199
                  45             6.86301             6.77979           -0.246069
                  46             7.01552             6.93219           -0.240227
                  47             7.16803              7.0846           -0.234654
                  48             7.32054             7.23702           -0.229331
                  49             7.47306             7.38945           -0.224243
                  50             7.62557             7.54188           -0.219375
                  51             7.77808             7.69432           -0.214713
                  52             7.93059             7.84677           -0.210244
                  53              8.0831             7.99922           -0.205958
                  54             8.23561             8.15167           -0.201842
                  55             8.38812             8.30413           -0.197888
                  56             8.54063              8.4566           -0.194085
                  57             8.69315             8.60906           -0.190427
                  58             8.84566             8.76153           -0.186903
                  59             8.99817             8.91401           -0.183508
                  60             9.15068             9.06648           -0.180235
                  61             9.30319             9.21896           -0.177077
                  62              9.4557             9.37144           -0.174028
                  63             9.60821             9.52393           -0.171082
                  64             9.76073             9.67641           -0.168235
                  65             9.91324              9.8289           -0.165482
                  66             10.0657             9.98139           -0.162818
                  67             10.2183             10.1339           -0.160238
                  68             10.3708             10.2864            -0.15774
                  69             10.5233             10.4389           -0.155319
                  70             10.6758             10.5914           -0.152971
                  71             10.8283             10.7438           -0.150694
                  72             10.9808             10.8963           -0.148484
                  73             11.1333             11.0488           -0.146339
                  74             11.2858             11.2013           -0.144255
                  75             11.4383             11.3538            -0.14223
                  76             11.5909             11.5063           -0.140262
                  77             11.7434             11.6588           -0.138348
                  78             11.8959             11.8113           -0.136485
                  79             12.0484             11.9638           -0.134673
                  80             12.2009             12.1163           -0.132908
                  81             12.3534             12.2688            -0.13119
                  82             12.5059             12.4213           -0.129515
                  83             12.6584             12.5738           -0.127885
                  84              12.811             12.7263           -0.126298
                  85             12.9635             12.8788            -0.12475
                  86              13.116             13.0313           -0.123238
                  87             13.2685             13.1839           -0.121762
                  88              13.421             13.3364           -0.120319
                  89             13.5735             13.4889           -0.118909
                  90              13.726             13.6414           -0.117531
                  91             13.8785             13.7939           -0.116183
                  92              14.031             13.9464           -0.114866
                  93             14.1836             14.0989           -0.113578
                  94             14.3361             14.2514           -0.112318
                  95             14.4886             14.4039           -0.111087
                  96             14.6411             14.5564           -0.109884
                  97             14.7936             14.7089           -0.108708
                  98             14.9461             14.8614            -0.10756
                  99             15.0986             15.0139           -0.106446
