            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.60195
                   0                   0                   0             3.60195
                   1           0.0317333           0.0317279             3.60145
                   2           0.0634665           0.0634239             3.59994
                   3           0.0951998            0.095056             3.59742
                   4            0.126933            0.126592             3.59391
                   5            0.158666            0.158001             3.58939
                   6              0.1904            0.189251             3.58388
                   7            0.222133            0.220311             3.57738
                   8            0.253866            0.251148              3.5699
                   9            0.285599            0.281733             3.56145
                  10            0.317333            0.312033             3.55202
                  11            0.349066             0.34202             3.54165
                  12            0.380799            0.371662             3.53032
                  13            0.412532            0.400931             3.51806
                  14            0.444266            0.429795             3.50488
                  15            0.475999            0.458227             3.49079
                  16            0.507732            0.486197              3.4758
                  17            0.539465            0.513677             3.45994
                  18            0.571199            0.540641             3.44321
                  19            0.602932             0.56706             3.42563
                  20            0.634665            0.592908             3.40722
                  21            0.666398            0.618159             3.38801
                  22            0.698132            0.642788               3.368
                  23            0.729865            0.666769             3.34722
                  24            0.761598            0.690079             3.32569
                  25            0.793331            0.712694             3.30343
                  26            0.825065            0.734592             3.28046
                  27            0.856798             0.75575             3.25681
                  28            0.888531            0.776146             3.23251
                  29            0.920265            0.795762             3.20756
                  30            0.951998            0.814576             3.18201
                  31            0.983731             0.83257             3.15587
                  32             1.01546            0.849725             3.12918
                  33              1.0472            0.866025             3.10195
                  34             1.07893            0.881453             3.07422
                  35             1.11066            0.895994             3.04602
                  36              1.1424            0.909632             3.01737
                  37             1.17413            0.922354              2.9883
                  38             1.20586            0.934148             2.95884
                  39              1.2376            0.945001             2.92902
                  40             1.26933            0.954902             2.89887
                  41             1.30106            0.963842             2.86843
                  42              1.3328            0.971812             2.83771
                  43             1.36453            0.978802             2.80676
                  44             1.39626            0.984808              2.7756
                  45               1.428            0.989821             2.74427
                  46             1.45973            0.993838             2.71279
                  47             1.49146            0.996855              2.6812
                  48              1.5232            0.998867             2.64953
                  49             1.55493            0.999874             2.61782
                  50             1.58666            0.999874             2.58609
                  51              1.6184            0.998867             2.55437
                  52             1.65013            0.996855              2.5227
                  53             1.68186            0.993838             2.49111
                  54              1.7136            0.989821             2.45964
                  55             1.74533            0.984808              2.4283
                  56             1.77706            0.978802             2.39715
                  57              1.8088            0.971812             2.36619
                  58             1.84053            0.963842             2.33548
                  59             1.87226            0.954902             2.30503
                  60               1.904            0.945001             2.27488
                  61             1.93573            0.934148             2.24507
                  62             1.96746            0.922354             2.21561
                  63              1.9992            0.909632             2.18654
                  64             2.03093            0.895994             2.15789
                  65             2.06266            0.881453             2.12968
                  66              2.0944            0.866025             2.10195
                  67             2.12613            0.849725             2.07473
                  68             2.15786             0.83257             2.04803
                  69             2.18959            0.814576              2.0219
                  70             2.22133            0.795762             1.99634
                  71             2.25306            0.776146              1.9714
                  72             2.28479             0.75575             1.94709
                  73             2.31653            0.734592             1.92344
                  74             2.34826            0.712694             1.90048
                  75             2.37999            0.690079             1.87822
                  76             2.41173            0.666769             1.85669
                  77             2.44346            0.642788             1.83591
                  78             2.47519            0.618159              1.8159
                  79             2.50693            0.592908             1.79668
                  80             2.53866             0.56706             1.77828
                  81             2.57039            0.540641              1.7607
                  82             2.60213            0.513677             1.74397
                  83             2.63386            0.486197              1.7281
                  84             2.66559            0.458227             1.71312
                  85             2.69733            0.429795             1.69903
                  86             2.72906            0.400931             1.68584
                  87             2.76079            0.371662             1.67358
                  88             2.79253             0.34202             1.66226
                  89             2.82426            0.312033             1.65188
                  90             2.85599            0.281733             1.64246
                  91             2.88773            0.251148               1.634
                  92             2.91946            0.220311             1.62652
                  93             2.95119            0.189251             1.62002
                  94             2.98293            0.158001             1.61451
                  95             3.01466            0.126592                1.61
                  96             3.04639            0.095056             1.60648
                  97             3.07813           0.0634239             1.60397
                  98             3.10986           0.0317279             1.60246
                  99             3.14159                   0             1.60195
