            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.97734
                   1            0.169397            0.167702            -4.95344
                   2            0.338794            0.332494             -4.9142
                   3            0.508191            0.492979            -4.85998
                   4            0.677588            0.646187            -4.78771
                   5            0.846985            0.790068            -4.69831
                   6             1.01638            0.922997            -4.59331
                   7             1.18578             1.04357            -4.47432
                   8             1.35518             1.15093            -4.34329
                   9             1.52457             1.24506            -4.20245
                  10             1.69397             1.32669            -4.05402
                  11             1.86337             1.39736            -3.90007
                  12             2.03276             1.45946            -3.74246
                  13             2.20216             1.51632             -3.5829
                  14             2.37156             1.57183            -3.42285
                  15             2.54095             1.63011             -3.2638
                  16             2.71035             1.69488            -3.10727
                  17             2.87975             1.76884            -2.95487
                  18             3.04915              1.8533            -2.80803
                  19             3.21854             1.94831            -2.66779
                  20             3.38794             2.05317            -2.53475
                  21             3.55734             2.16676            -2.40908
                  22             3.72673             2.28795            -2.29072
                  23             3.89613             2.41565            -2.17942
                  24             4.06553             2.54892            -2.07485
                  25             4.23492             2.68694            -1.97664
                  26             4.40432             2.82901            -1.88439
                  27             4.57372             2.97458            -1.79775
                  28             4.74312             3.12319            -1.71644
                  29             4.91251             3.27444            -1.64017
                  30             5.08191             3.42803            -1.56872
                  31             5.25131             3.58366            -1.50183
                  32              5.4207              3.7411             -1.4393
                  33              5.5901              3.9001            -1.38088
                  34              5.7595             4.06047            -1.32631
                  35             5.92889             4.22201            -1.27533
                  36             6.09829             4.38456            -1.22764
                  37             6.26769             4.54797              -1.183
                  38             6.43709             4.71211            -1.14113
                  39             6.60648             4.87688            -1.10181
                  40             6.77588             5.04218             -1.0648
                  41             6.94528             5.20796            -1.02995
                  42             7.11467             5.37413           -0.997072
                  43             7.28407             5.54066           -0.966043
                  44             7.45347              5.7075           -0.936729
                  45             7.62286             5.87462           -0.909013
                  46             7.79226             6.04197           -0.882784
                  47             7.96166             6.20954           -0.857939
                  48             8.13106             6.37729           -0.834378
                  49             8.30045              6.5452           -0.812007
                  50             8.46985             6.71326           -0.790743
                  51             8.63925             6.88144           -0.770506
                  52             8.80864             7.04974           -0.751224
                  53             8.97804             7.21813           -0.732833
                  54             9.14744             7.38662           -0.715277
                  55             9.31683             7.55518           -0.698504
                  56             9.48623             7.72382           -0.682466
                  57             9.65563             7.89252           -0.667119
                  58             9.82503             8.06128           -0.652421
                  59             9.99442             8.23009           -0.638334
                  60             10.1638             8.39895           -0.624822
                  61             10.3332             8.56785           -0.611853
                  62             10.5026             8.73678           -0.599394
                  63              10.672             8.90576           -0.587416
                  64             10.8414             9.07476           -0.575894
                  65             11.0108             9.24379           -0.564802
                  66             11.1802             9.41285           -0.554119
                  67             11.3496             9.58194           -0.543821
                  68              11.519             9.75104           -0.533891
                  69             11.6884             9.92017           -0.524309
                  70             11.8578             10.0893           -0.515056
                  71             12.0272             10.2585           -0.506117
                  72             12.1966             10.4277            -0.49748
                  73              12.366             10.5968           -0.489131
                  74             12.5354              10.766           -0.481054
                  75             12.7048             10.9353           -0.473236
                  76             12.8742             11.1045           -0.465664
                  77             13.0436             11.2737           -0.458327
                  78              13.213              11.443           -0.451214
                  79             13.3824             11.6122           -0.444316
                  80             13.5518             11.7815           -0.437623
                  81             13.7212             11.9508           -0.431127
                  82             13.8906               12.12           -0.424818
                  83               14.06             12.2893           -0.418686
                  84             14.2293             12.4586           -0.412735
                  85             14.3987             12.6279           -0.406971
                  86             14.5681             12.7972           -0.401384
                  87             14.7375             12.9665           -0.395937
                  88             14.9069             13.1359            -0.39062
                  89             15.0763             13.3052           -0.385429
                  90             15.2457             13.4745           -0.380361
                  91             15.4151             13.6438           -0.375411
                  92             15.5845             13.8131            -0.37058
                  93             15.7539             13.9825           -0.365864
                  94             15.9233             14.1518           -0.361263
                  95             16.0927             14.3211           -0.356778
                  96             16.2621             14.4905           -0.352416
                  97             16.4315             14.6598           -0.348168
                  98             16.6009             14.8292           -0.344048
                  99             16.7703             14.9985           -0.340111
