            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.81312
                   0                   0                   0            -1.81312
                   1           0.0317333           0.0317279            -1.81362
                   2           0.0634665           0.0634239            -1.81513
                   3           0.0951998            0.095056            -1.81765
                   4            0.126933            0.126592            -1.82116
                   5            0.158666            0.158001            -1.82568
                   6              0.1904            0.189251            -1.83119
                   7            0.222133            0.220311            -1.83769
                   8            0.253866            0.251148            -1.84517
                   9            0.285599            0.281733            -1.85362
                  10            0.317333            0.312033            -1.86305
                  11            0.349066             0.34202            -1.87342
                  12            0.380799            0.371662            -1.88475
                  13            0.412532            0.400931            -1.89701
                  14            0.444266            0.429795            -1.91019
                  15            0.475999            0.458227            -1.92428
                  16            0.507732            0.486197            -1.93927
                  17            0.539465            0.513677            -1.95513
                  18            0.571199            0.540641            -1.97186
                  19            0.602932             0.56706            -1.98944
                  20            0.634665            0.592908            -2.00785
                  21            0.666398            0.618159            -2.02706
                  22            0.698132            0.642788            -2.04707
                  23            0.729865            0.666769            -2.06785
                  24            0.761598            0.690079            -2.08938
                  25            0.793331            0.712694            -2.11164
                  26            0.825065            0.734592            -2.13461
                  27            0.856798             0.75575            -2.15826
                  28            0.888531            0.776146            -2.18256
                  29            0.920265            0.795762            -2.20751
                  30            0.951998            0.814576            -2.23306
                  31            0.983731             0.83257             -2.2592
                  32             1.01546            0.849725            -2.28589
                  33              1.0472            0.866025            -2.31312
                  34             1.07893            0.881453            -2.34085
                  35             1.11066            0.895994            -2.36905
                  36              1.1424            0.909632             -2.3977
                  37             1.17413            0.922354            -2.42677
                  38             1.20586            0.934148            -2.45623
                  39              1.2376            0.945001            -2.48605
                  40             1.26933            0.954902             -2.5162
                  41             1.30106            0.963842            -2.54664
                  42              1.3328            0.971812            -2.57736
                  43             1.36453            0.978802            -2.60831
                  44             1.39626            0.984808            -2.63947
                  45               1.428            0.989821             -2.6708
                  46             1.45973            0.993838            -2.70228
                  47             1.49146            0.996855            -2.73387
                  48              1.5232            0.998867            -2.76554
                  49             1.55493            0.999874            -2.79725
                  50             1.58666            0.999874            -2.82898
                  51              1.6184            0.998867             -2.8607
                  52             1.65013            0.996855            -2.89237
                  53             1.68186            0.993838            -2.92396
                  54              1.7136            0.989821            -2.95543
                  55             1.74533            0.984808            -2.98677
                  56             1.77706            0.978802            -3.01792
                  57              1.8088            0.971812            -3.04888
                  58             1.84053            0.963842            -3.07959
                  59             1.87226            0.954902            -3.11004
                  60               1.904            0.945001            -3.14018
                  61             1.93573            0.934148               -3.17
                  62             1.96746            0.922354            -3.19946
                  63              1.9992            0.909632            -3.22853
                  64             2.03093            0.895994            -3.25718
                  65             2.06266            0.881453            -3.28539
                  66              2.0944            0.866025            -3.31312
                  67             2.12613            0.849725            -3.34034
                  68             2.15786             0.83257            -3.36704
                  69             2.18959            0.814576            -3.39317
                  70             2.22133            0.795762            -3.41873
                  71             2.25306            0.776146            -3.44367
                  72             2.28479             0.75575            -3.46798
                  73             2.31653            0.734592            -3.49163
                  74             2.34826            0.712694            -3.51459
                  75             2.37999            0.690079            -3.53685
                  76             2.41173            0.666769            -3.55838
                  77             2.44346            0.642788            -3.57916
                  78             2.47519            0.618159            -3.59917
                  79             2.50693            0.592908            -3.61839
                  80             2.53866             0.56706            -3.63679
                  81             2.57039            0.540641            -3.65437
                  82             2.60213            0.513677             -3.6711
                  83             2.63386            0.486197            -3.68697
                  84             2.66559            0.458227            -3.70195
                  85             2.69733            0.429795            -3.71604
                  86             2.72906            0.400931            -3.72923
                  87             2.76079            0.371662            -3.74148
                  88             2.79253             0.34202            -3.75281
                  89             2.82426            0.312033            -3.76319
                  90             2.85599            0.281733            -3.77261
                  91             2.88773            0.251148            -3.78107
                  92             2.91946            0.220311            -3.78855
                  93             2.95119            0.189251            -3.79505
                  94             2.98293            0.158001            -3.80056
                  95             3.01466            0.126592            -3.80507
                  96             3.04639            0.095056            -3.80859
                  97             3.07813           0.0634239             -3.8111
                  98             3.10986           0.0317279            -3.81261
                  99             3.14159                   0            -3.81312
