            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.80079
                   1            0.157137            0.156592            -2.78771
                   2            0.314275            0.312001            -2.76447
                   3            0.471412            0.465572            -2.73118
                   4             0.62855            0.616194             -2.6864
                   5            0.785687            0.763143            -2.63074
                   6            0.942824            0.905926            -2.56512
                   7             1.09996             1.04425            -2.49057
                   8              1.2571             1.17815            -2.40833
                   9             1.41424             1.30791             -2.3197
                  10             1.57137             1.43413             -2.2261
                  11             1.72851             1.55762            -2.12893
                  12             1.88565             1.67948            -2.02973
                  13             2.04279             1.80088            -1.92995
                  14             2.19992             1.92305            -1.83112
                  15             2.35706             2.04699            -1.73452
                  16              2.5142             2.17352            -1.64135
                  17             2.67134             2.30317            -1.55257
                  18             2.82847              2.4362            -1.46893
                  19             2.98561             2.57253            -1.39078
                  20             3.14275             2.71189            -1.31818
                  21             3.29989             2.85389            -1.25089
                  22             3.45702             2.99816            -1.18862
                  23             3.61416             3.14435              -1.131
                  24              3.7713             3.29216            -1.07767
                  25             3.92844             3.44133            -1.02826
                  26             4.08557             3.59164           -0.982456
                  27             4.24271             3.74293           -0.939953
                  28             4.39985             3.89503           -0.900493
                  29             4.55698             4.04783            -0.86384
                  30             4.71412             4.20123           -0.829772
                  31             4.87126             4.35514            -0.79808
                  32              5.0284             4.50948           -0.768569
                  33             5.18553             4.66419           -0.741056
                  34             5.34267             4.81921           -0.715365
                  35             5.49981              4.9745           -0.691327
                  36             5.65695             5.13001           -0.668788
                  37             5.81408             5.28572           -0.647613
                  38             5.97122             5.44159            -0.62769
                  39             6.12836              5.5976           -0.608916
                  40              6.2855             5.75373           -0.591198
                  41             6.44263             5.90998           -0.574453
                  42             6.59977             6.06631           -0.558608
                  43             6.75691             6.22273           -0.543595
                  44             6.91405             6.37922           -0.529353
                  45             7.07118             6.53578           -0.515826
                  46             7.22832             6.69239           -0.502962
                  47             7.38546             6.84905           -0.490715
                  48              7.5426             7.00575           -0.479043
                  49             7.69973             7.16249           -0.467905
                  50             7.85687             7.31927           -0.457265
                  51             8.01401             7.47608           -0.447093
                  52             8.17115             7.63291           -0.437357
                  53             8.32828             7.78977           -0.428031
                  54             8.48542             7.94665           -0.419091
                  55             8.64256             8.10356           -0.410513
                  56             8.79969             8.26048           -0.402276
                  57             8.95683             8.41742            -0.39436
                  58             9.11397             8.57437           -0.386747
                  59             9.27111             8.73134            -0.37942
                  60             9.42824             8.88832           -0.372364
                  61             9.58538             9.04531           -0.365564
                  62             9.74252             9.20231           -0.359006
                  63             9.89966             9.35932           -0.352678
                  64             10.0568             9.51633           -0.346568
                  65             10.2139             9.67336           -0.340665
                  66             10.3711              9.8304            -0.33496
                  67             10.5282             9.98744           -0.329441
                  68             10.6853             10.1445             -0.3241
                  69             10.8425             10.3015           -0.318929
                  70             10.9996             10.4586           -0.313921
                  71             11.1568             10.6157           -0.309069
                  72             11.3139             10.7727           -0.304364
                  73              11.471             10.9298             -0.2998
                  74             11.6282             11.0869           -0.295371
                  75             11.7853             11.2439           -0.291071
                  76             11.9424              11.401           -0.286894
                  77             12.0996             11.5581           -0.282836
                  78             12.2567             11.7152            -0.27889
                  79             12.4139             11.8723           -0.275054
                  80              12.571             12.0294           -0.271321
                  81             12.7281             12.1865           -0.267689
                  82             12.8853             12.3436           -0.264151
                  83             13.0424             12.5007           -0.260711
                  84             13.1995             12.6578           -0.257366
                  85             13.3567             12.8149           -0.254114
                  86             13.5138              12.972           -0.250938
                  87              13.671             13.1291           -0.247834
                  88             13.8281             13.2862           -0.244802
                  89             13.9852             13.4433           -0.241836
                  90             14.1424             13.6004           -0.238937
                  91             14.2995             13.7575           -0.236103
                  92             14.4566             13.9146           -0.233333
                  93             14.6138             14.0718           -0.230624
                  94             14.7709             14.2289           -0.227977
                  95             14.9281              14.386           -0.225392
                  96             15.0852             14.5431           -0.222871
                  97             15.2423             14.7002           -0.220409
                  98             15.3995             14.8573           -0.218013
                  99             15.5566             15.0145           -0.215706
