            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.05624
                   1            0.163476            0.162328             -4.0369
                   2            0.326953            0.322461              -4.004
                   3            0.490429            0.479304             -3.9579
                   4            0.653905            0.630703            -3.89624
                   5            0.817382            0.775174            -3.81973
                   6            0.980858            0.911587            -3.72964
                   7             1.14433              1.0391            -3.62735
                   8             1.30781             1.15733            -3.51444
                   9             1.47129             1.26642             -3.3927
                  10             1.63476             1.36718            -3.26396
                  11             1.79824             1.46098            -3.13007
                  12             1.96172             1.54972            -2.99278
                  13             2.12519             1.63589            -2.85386
                  14             2.28867             1.72212            -2.71498
                  15             2.45215             1.81108            -2.57782
                  16             2.61562             1.90505            -2.44405
                  17              2.7791             2.00569            -2.31523
                  18             2.94257             2.11379            -2.19259
                  19             3.10605             2.22933            -2.07694
                  20             3.26953             2.35175             -1.9686
                  21               3.433             2.48026            -1.86756
                  22             3.59648             2.61399            -1.77354
                  23             3.75996             2.75211            -1.68609
                  24             3.92343             2.89389             -1.6047
                  25             4.08691             3.03872            -1.52888
                  26             4.25039             3.18613            -1.45821
                  27             4.41386             3.33573             -1.3923
                  28             4.57734             3.48721            -1.33082
                  29             4.74081             3.64029            -1.27347
                  30             4.90429             3.79478               -1.22
                  31             5.06777             3.95048            -1.17018
                  32             5.23124             4.10723            -1.12378
                  33             5.39472             4.26489            -1.08053
                  34              5.5582             4.42331            -1.04021
                  35             5.72167             4.58239            -1.00256
                  36             5.88515             4.74203           -0.967344
                  37             6.04863             4.90214           -0.934339
                  38              6.2121             5.06265           -0.903342
                  39             6.37558             5.22351            -0.87418
                  40             6.53905             5.38466           -0.846709
                  41             6.70253             5.54607           -0.820798
                  42             6.86601              5.7077           -0.796331
                  43             7.02948             5.86953           -0.773201
                  44             7.19296             6.03154           -0.751313
                  45             7.35644             6.19369           -0.730579
                  46             7.51991             6.35598           -0.710917
                  47             7.68339             6.51839           -0.692249
                  48             7.84686              6.6809           -0.674503
                  49             8.01034              6.8435           -0.657614
                  50             8.17382             7.00619           -0.641522
                  51             8.33729             7.16894           -0.626171
                  52             8.50077             7.33176           -0.611513
                  53             8.66425             7.49463           -0.597503
                  54             8.82772             7.65756           -0.584102
                  55              8.9912             7.82053           -0.571273
                  56             9.15468             7.98354           -0.558981
                  57             9.31815             8.14659           -0.547194
                  58             9.48163             8.30968           -0.535882
                  59              9.6451             8.47279           -0.525019
                  60             9.80858             8.63594           -0.514579
                  61             9.97206              8.7991           -0.504537
                  62             10.1355              8.9623           -0.494872
                  63              10.299             9.12551           -0.485564
                  64             10.4625             9.28874           -0.476593
                  65              10.626             9.45198           -0.467942
                  66             10.7894             9.61525           -0.459595
                  67             10.9529             9.77852           -0.451536
                  68             11.1164             9.94182           -0.443751
                  69             11.2799             10.1051           -0.436225
                  70             11.4433             10.2684           -0.428948
                  71             11.6068             10.4318           -0.421908
                  72             11.7703             10.5951           -0.415095
                  73             11.9338             10.7584           -0.408497
                  74             12.0973             10.9218           -0.402104
                  75             12.2607             11.0851           -0.395907
                  76             12.4242             11.2485           -0.389895
                  77             12.5877             11.4119           -0.384063
                  78             12.7512             11.5753           -0.378401
                  79             12.9146             11.7386           -0.372903
                  80             13.0781              11.902            -0.36756
                  81             13.2416             12.0654           -0.362369
                  82             13.4051             12.2288           -0.357319
                  83             13.5685             12.3922           -0.352408
                  84              13.732             12.5556           -0.347642
                  85             13.8955              12.719           -0.343018
                  86              14.059             12.8825           -0.338519
                  87             14.2224             13.0459           -0.334126
                  88             14.3859             13.2093           -0.329834
                  89             14.5494             13.3727           -0.325641
                  90             14.7129             13.5361           -0.321544
                  91             14.8763             13.6996            -0.31754
                  92             15.0398              13.863           -0.313629
                  93             15.2033             14.0264           -0.309808
                  94             15.3668             14.1899           -0.306077
                  95             15.5303             14.3533           -0.302438
                  96             15.6937             14.5167           -0.298893
                  97             15.8572             14.6802           -0.295437
                  98             16.0207             14.8436           -0.292081
                  99             16.1842             15.0071           -0.288865
