            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.98278
                   1            0.154286            0.154031            -1.97391
                   2            0.308572            0.307467            -1.95774
                   3            0.462858            0.459935            -1.93413
                   4            0.617144            0.610892            -1.90225
                   5             0.77143            0.760005            -1.86263
                   6            0.925716            0.907058            -1.81595
                   7                1.08             1.05195            -1.76294
                   8             1.23429             1.19479            -1.70461
                   9             1.38857             1.33577            -1.64193
                  10             1.54286             1.47523            -1.57594
                  11             1.69715              1.6136             -1.5077
                  12             1.85143             1.75144            -1.43837
                  13             2.00572             1.88925            -1.36901
                  14                2.16             2.02758            -1.30067
                  15             2.31429             2.16678            -1.23414
                  16             2.46857             2.30716            -1.17012
                  17             2.62286             2.44889            -1.10917
                  18             2.77715             2.59209            -1.05174
                  19             2.93143              2.7367           -0.997967
                  20             3.08572             2.88261           -0.947822
                  21                3.24             3.02968           -0.901169
                  22             3.39429             3.17776           -0.857848
                  23             3.54858             3.32672           -0.817667
                  24             3.70286             3.47644           -0.780409
                  25             3.85715              3.6268           -0.745853
                  26             4.01143             3.77772           -0.713789
                  27             4.16572             3.92911           -0.684021
                  28             4.32001              4.0809           -0.656368
                  29             4.47429             4.23302           -0.630656
                  30             4.62858             4.38544           -0.606725
                  31             4.78286             4.53811           -0.584424
                  32             4.93715             4.69099           -0.563616
                  33             5.09144             4.84404           -0.544175
                  34             5.24572             4.99725           -0.525979
                  35             5.40001             5.15059           -0.508918
                  36             5.55429             5.30404           -0.492892
                  37             5.70858             5.45759           -0.477815
                  38             5.86287             5.61122           -0.463611
                  39             6.01715             5.76492           -0.450208
                  40             6.17144             5.91869           -0.437543
                  41             6.32572             6.07251            -0.42556
                  42             6.48001             6.22638           -0.414205
                  43              6.6343             6.38029           -0.403434
                  44             6.78858             6.53423           -0.393202
                  45             6.94287             6.68821           -0.383472
                  46             7.09715             6.84222           -0.374208
                  47             7.25144             6.99625           -0.365377
                  48             7.40572             7.15031           -0.356951
                  49             7.56001             7.30438           -0.348902
                  50              7.7143             7.45848           -0.341206
                  51             7.86858             7.61259           -0.333841
                  52             8.02287             7.76671           -0.326786
                  53             8.17715             7.92085           -0.320021
                  54             8.33144               8.075           -0.313531
                  55             8.48573             8.22916           -0.307297
                  56             8.64001             8.38333           -0.301306
                  57              8.7943             8.53751           -0.295544
                  58             8.94858             8.69169           -0.289998
                  59             9.10287             8.84589           -0.284656
                  60             9.25716             9.00009           -0.279508
                  61             9.41144             9.15429           -0.274542
                  62             9.56573              9.3085           -0.269749
                  63             9.72001             9.46272           -0.265122
                  64              9.8743             9.61694            -0.26065
                  65             10.0286             9.77117           -0.256327
                  66             10.1829             9.92539           -0.252145
                  67             10.3372             10.0796           -0.248098
                  68             10.4914             10.2339           -0.244179
                  69             10.6457             10.3881           -0.240382
                  70                10.8             10.5423           -0.236702
                  71             10.9543             10.6966           -0.233134
                  72             11.1086             10.8508           -0.229672
                  73             11.2629             11.0051           -0.226312
                  74             11.4172             11.1593           -0.223049
                  75             11.5714             11.3136           -0.219879
                  76             11.7257             11.4678           -0.216799
                  77               11.88             11.6221           -0.213804
                  78             12.0343             11.7764           -0.210891
                  79             12.1886             11.9306           -0.208057
                  80             12.3429             12.0849           -0.205298
                  81             12.4972             12.2391           -0.202611
                  82             12.6514             12.3934           -0.199994
                  83             12.8057             12.5477           -0.197448
                  84               12.96             12.7019           -0.194971
                  85             13.1143             12.8562           -0.192558
                  86             13.2686             13.0105             -0.1902
                  87             13.4229             13.1647           -0.187896
                  88             13.5772              13.319           -0.185645
                  89             13.7314             13.4733           -0.183444
                  90             13.8857             13.6276           -0.181291
                  91               14.04             13.7818           -0.179187
                  92             14.1943             13.9361            -0.17713
                  93             14.3486             14.0904           -0.175118
                  94             14.5029             14.2446           -0.173151
                  95             14.6572             14.3989           -0.171229
                  96             14.8114             14.5532           -0.169353
                  97             14.9657             14.7075            -0.16752
                  98               15.12             14.8617           -0.165734
                  99             15.2743              15.016           -0.164006
