            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.32922
                   1            0.165132             0.16383            -4.30853
                   2            0.330264             0.32525             -4.2737
                   3            0.495396            0.483075            -4.22512
                   4            0.660527            0.634911            -4.16021
                   5            0.825659            0.779107            -4.07973
                   6            0.990791            0.914381            -3.98503
                   7             1.15592             1.03974            -3.87754
                   8             1.32105             1.15465            -3.75895
                   9             1.48619             1.25924            -3.63116
                  10             1.65132             1.35427            -3.49611
                  11             1.81645             1.44119             -3.3557
                  12             1.98158             1.52207            -3.21174
                  13             2.14671             1.59967            -3.06597
                  14             2.31185             1.67697            -2.92005
                  15             2.47698             1.75705            -2.77564
                  16             2.64211             1.84261             -2.6344
                  17             2.80724             1.93562            -2.49795
                  18             2.97237             2.03702            -2.36762
                  19             3.13751             2.14681            -2.24428
                  20             3.30264             2.26441            -2.12834
                  21             3.46777             2.38891            -2.01986
                  22              3.6329             2.51935             -1.9186
                  23             3.79803             2.65482            -1.82417
                  24             3.96316             2.79449            -1.73609
                  25              4.1283              2.9377            -1.65386
                  26             4.29343             3.08388            -1.57706
                  27             4.45856             3.23261             -1.5053
                  28             4.62369             3.38351            -1.43824
                  29             4.78882              3.5363            -1.37561
                  30             4.95396             3.69074            -1.31714
                  31             5.11909              3.8466             -1.2626
                  32             5.28422             4.00371            -1.21175
                  33             5.44935             4.16189            -1.16435
                  34             5.61448               4.321            -1.12014
                  35             5.77962             4.48089            -1.07886
                  36             5.94475             4.64144            -1.04026
                  37             6.10988             4.80257             -1.0041
                  38             6.27501             4.96417           -0.970155
                  39             6.44014             5.12619           -0.938236
                  40             6.60527             5.28856           -0.908176
                  41             6.77041             5.45124           -0.879835
                  42             6.93554              5.6142           -0.853084
                  43             7.10067             5.77738           -0.827808
                  44              7.2658             5.94077           -0.803902
                  45             7.43093             6.10435            -0.78127
                  46             7.59607             6.26808           -0.759821
                  47              7.7612             6.43195           -0.739471
                  48             7.92633             6.59595            -0.72014
                  49             8.09146             6.76006           -0.701755
                  50             8.25659             6.92426           -0.684249
                  51             8.42173             7.08854           -0.667561
                  52             8.58686              7.2529           -0.651635
                  53             8.75199             7.41733           -0.636423
                  54             8.91712             7.58182            -0.62188
                  55             9.08225             7.74637           -0.607966
                  56             9.24738             7.91096           -0.594642
                  57             9.41252              8.0756           -0.581873
                  58             9.57765             8.24028           -0.569626
                  59             9.74278             8.40499           -0.557871
                  60             9.90791             8.56974            -0.54658
                  61              10.073             8.73451           -0.535727
                  62             10.2382             8.89931           -0.525286
                  63             10.4033             9.06414           -0.515236
                  64             10.5684             9.22899           -0.505555
                  65             10.7336             9.39385           -0.496223
                  66             10.8987             9.55874           -0.487224
                  67             11.0638             9.72364            -0.47854
                  68              11.229             9.88856           -0.470155
                  69             11.3941             10.0535           -0.462053
                  70             11.5592             10.2184           -0.454221
                  71             11.7244             10.3834           -0.446648
                  72             11.8895             10.5484           -0.439323
                  73             12.0546             10.7133           -0.432232
                  74             12.2198             10.8783           -0.425365
                  75             12.3849             11.0433            -0.41871
                  76               12.55             11.2083           -0.412258
                  77             12.7152             11.3734              -0.406
                  78             12.8803             11.5384           -0.399927
                  79             13.0454             11.7034           -0.394033
                  80             13.2105             11.8684           -0.388307
                  81             13.3757             12.0335           -0.382746
                  82             13.5408             12.1985           -0.377337
                  83             13.7059             12.3636           -0.372079
                  84             13.8711             12.5286           -0.366976
                  85             14.0362             12.6937           -0.362028
                  86             14.2013             12.8587           -0.357219
                  87             14.3665             13.0238           -0.352524
                  88             14.5316             13.1889           -0.347939
                  89             14.6967             13.3539            -0.34346
                  90             14.8619              13.519           -0.339084
                  91              15.027             13.6841           -0.334809
                  92             15.1921             13.8492           -0.330634
                  93             15.3573             14.0143           -0.326556
                  94             15.5224             14.1793           -0.322575
                  95             15.6875             14.3444           -0.318692
                  96             15.8527             14.5095           -0.314912
                  97             16.0178             14.6746           -0.311227
                  98             16.1829             14.8397           -0.307651
                  99             16.3481             15.0048           -0.304227
