            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.26659
                   1            0.159227            0.158479            -3.25117
                   2            0.318455              0.3154            -3.22416
                   3            0.477682            0.469941            -3.18581
                   4             0.63691            0.620618            -3.13434
                   5            0.796137            0.766436            -3.07038
                   6            0.955364            0.906684            -2.99499
                   7             1.11459             1.04091            -2.90933
                   8             1.27382             1.16902            -2.81478
                   9             1.43305             1.29131             -2.7128
                  10             1.59227             1.40848            -2.60498
                  11              1.7515             1.52158             -2.4929
                  12             1.91073             1.63203            -2.37821
                  13             2.06996             1.74146            -2.26255
                  14             2.22918             1.85159            -2.14755
                  15             2.38841             1.96396            -2.03474
                  16             2.54764             2.07984            -1.92554
                  17             2.70687             2.20013            -1.82121
                  18             2.86609             2.32519            -1.72266
                  19             3.02532             2.45497            -1.63041
                  20             3.18455             2.58909            -1.54459
                  21             3.34377             2.72702            -1.46503
                  22               3.503             2.86818            -1.39137
                  23             3.66223             3.01206            -1.32316
                  24             3.82146             3.15821            -1.25997
                  25             3.98068             3.30627            -1.20137
                  26             4.13991             3.45591            -1.14697
                  27             4.29914             3.60691            -1.09643
                  28             4.45837             3.75905            -1.04946
                  29             4.61759             3.91217            -1.00579
                  30             4.77682             4.06613           -0.965187
                  31             4.93605             4.22082           -0.927416
                  32             5.09528             4.37611           -0.892258
                  33              5.2545             4.53194           -0.859502
                  34             5.41373              4.6882           -0.828942
                  35             5.57296             4.84485           -0.800379
                  36             5.73219             5.00181           -0.773623
                  37             5.89141             5.15905           -0.748508
                  38             6.05064             5.31651           -0.724891
                  39             6.20987             5.47418           -0.702651
                  40              6.3691             5.63202           -0.681677
                  41             6.52832             5.79001           -0.661869
                  42             6.68755             5.94813            -0.64314
                  43             6.84678             6.10637           -0.625409
                  44               7.006             6.26471           -0.608604
                  45             7.16523             6.42313           -0.592657
                  46             7.32446             6.58164           -0.577506
                  47             7.48369             6.74021           -0.563094
                  48             7.64291             6.89885            -0.54937
                  49             7.80214             7.05753           -0.536285
                  50             7.96137             7.21627           -0.523797
                  51              8.1206             7.37505           -0.511864
                  52             8.27982             7.53387           -0.500453
                  53             8.43905             7.69272            -0.48953
                  54             8.59828              7.8516           -0.479066
                  55             8.75751             8.01052           -0.469033
                  56             8.91673             8.16945           -0.459406
                  57             9.07596             8.32841            -0.45016
                  58             9.23519             8.48739           -0.441275
                  59             9.39442             8.64639           -0.432729
                  60             9.55364              8.8054           -0.424504
                  61             9.71287             8.96443           -0.416583
                  62              9.8721             9.12348           -0.408948
                  63             10.0313             9.28253           -0.401586
                  64             10.1906              9.4416           -0.394482
                  65             10.3498             9.60068           -0.387622
                  66              10.509             9.75977           -0.380995
                  67             10.6682             9.91887           -0.374589
                  68             10.8275              10.078           -0.368393
                  69             10.9867             10.2371           -0.362398
                  70             11.1459             10.3962           -0.356594
                  71             11.3051             10.5553           -0.350973
                  72             11.4644             10.7145           -0.345526
                  73             11.6236             10.8736           -0.340246
                  74             11.7828             11.0328           -0.335124
                  75             11.9421             11.1919           -0.330153
                  76             12.1013             11.3511           -0.325327
                  77             12.2605             11.5102            -0.32064
                  78             12.4197             11.6694           -0.316086
                  79              12.579             11.8286           -0.311659
                  80             12.7382             11.9877           -0.307354
                  81             12.8974             12.1469           -0.303166
                  82             13.0566             12.3061           -0.299089
                  83             13.2159             12.4652           -0.295124
                  84             13.3751             12.6244           -0.291273
                  85             13.5343             12.7836           -0.287531
                  86             13.6936             12.9428            -0.28388
                  87             13.8528              13.102           -0.280313
                  88              14.012             13.2612           -0.276828
                  89             14.1712             13.4204           -0.273421
                  90             14.3305             13.5796            -0.27009
                  91             14.4897             13.7387           -0.266834
                  92             14.6489             13.8979           -0.263652
                  93             14.8081             14.0571           -0.260542
                  94             14.9674             14.2163           -0.257504
                  95             15.1266             14.3755           -0.254538
                  96             15.2858             14.5347           -0.251646
                  97             15.4451             14.6939           -0.248824
                  98             15.6043             14.8531            -0.24608
                  99             15.7635             15.0124           -0.243442
