            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.4692
                   1             0.17291            0.170891            -5.44286
                   2            0.345819            0.338497            -5.40036
                   3            0.518729            0.501258            -5.34199
                   4            0.691638            0.655755            -5.26435
                   5            0.864548            0.799643            -5.16846
                   6             1.03746            0.931041            -5.05607
                   7             1.21037             1.04819             -4.9289
                   8             1.38328             1.15005            -4.78917
                   9             1.55619             1.23649            -4.63942
                  10              1.7291             1.30821            -4.48208
                  11             1.90201             1.36676            -4.31939
                  12             2.07491             1.41478            -4.15328
                  13             2.24782             1.45601            -3.98536
                  14             2.42073             1.49498             -3.8169
                  15             2.59364             1.53664            -3.64908
                  16             2.76655             1.58552            -3.48323
                  17             2.93946             1.64486            -3.32082
                  18             3.11237             1.71616            -3.16329
                  19             3.28528             1.79944            -3.01176
                  20             3.45819             1.89385             -2.8669
                  21              3.6311             1.99817              -2.729
                  22             3.80401             2.11115            -2.59811
                  23             3.97692             2.23165            -2.47411
                  24             4.14983              2.3587            -2.35682
                  25             4.32274             2.49143            -2.24601
                  26             4.49565             2.62912            -2.14141
                  27             4.66856             2.77112            -2.04276
                  28             4.84147             2.91692            -1.94979
                  29             5.01438             3.06605             -1.8623
                  30             5.18729             3.21815            -1.78005
                  31              5.3602             3.37286            -1.70284
                  32             5.53311             3.52989            -1.63045
                  33             5.70602             3.68895            -1.56265
                  34             5.87892             3.84979            -1.49919
                  35             6.05183             4.01219            -1.43981
                  36             6.22474             4.17592            -1.38423
                  37             6.39765             4.34081            -1.33218
                  38             6.57056             4.50669            -1.28338
                  39             6.74347             4.67342            -1.23757
                  40             6.91638             4.84088             -1.1945
                  41             7.08929             5.00897            -1.15395
                  42              7.2622              5.1776            -1.11574
                  43             7.43511             5.34671            -1.07968
                  44             7.60802             5.51624            -1.04565
                  45             7.78093             5.68613            -1.01349
                  46             7.95384             5.85635           -0.983093
                  47             8.12675             6.02685           -0.954325
                  48             8.29966              6.1976           -0.927077
                  49             8.47257             6.36857           -0.901239
                  50             8.64548             6.53973           -0.876711
                  51             8.81839             6.71106           -0.853399
                  52              8.9913             6.88254           -0.831216
                  53             9.16421             7.05415           -0.810085
                  54             9.33712             7.22588           -0.789935
                  55             9.51003             7.39772           -0.770705
                  56             9.68293             7.56965           -0.752339
                  57             9.85584             7.74167           -0.734785
                  58             10.0288             7.91376           -0.717992
                  59             10.2017             8.08592           -0.701916
                  60             10.3746             8.25814           -0.686515
                  61             10.5475             8.43042           -0.671748
                  62             10.7204             8.60275           -0.657578
                  63             10.8933             8.77512           -0.643971
                  64             11.0662             8.94754           -0.630895
                  65             11.2391             9.11999           -0.618321
                  66              11.412             9.29248           -0.606221
                  67             11.5849             9.46499           -0.594571
                  68             11.7578             9.63754           -0.583347
                  69             11.9308             9.81011           -0.572527
                  70             12.1037              9.9827           -0.562089
                  71             12.2766             10.1553           -0.552014
                  72             12.4495              10.328           -0.542287
                  73             12.6224             10.5006           -0.532893
                  74             12.7953             10.6733           -0.523815
                  75             12.9682              10.846           -0.515036
                  76             13.1411             11.0187            -0.50654
                  77              13.314             11.1914           -0.498315
                  78             13.4869             11.3641           -0.490347
                  79             13.6599             11.5368           -0.482627
                  80             13.8328             11.7096           -0.475142
                  81             14.0057             11.8823           -0.467882
                  82             14.1786             12.0551           -0.460837
                  83             14.3515             12.2279           -0.453996
                  84             14.5244             12.4007           -0.447355
                  85             14.6973             12.5735           -0.440926
                  86             14.8702             12.7463           -0.434704
                  87             15.0431             12.9191            -0.42865
                  88              15.216             13.0919           -0.422744
                  89             15.3889             13.2647           -0.416981
                  90             15.5619             13.4375           -0.411356
                  91             15.7348             13.6103           -0.405866
                  92             15.9077             13.7831           -0.400509
                  93             16.0806              13.956           -0.395282
                  94             16.2535             14.1288           -0.390186
                  95             16.4264             14.3017            -0.38522
                  96             16.5993             14.4745           -0.380393
                  97             16.7722             14.6473           -0.375696
                  98             16.9451             14.8202           -0.371145
                  99              17.118              14.993             -0.3668
