            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.475614
                   1            0.151721            0.151714           -0.474105
                   2            0.303443            0.303396           -0.470638
                   3            0.455164            0.455019           -0.465183
                   4            0.606886            0.606561           -0.457797
                   5            0.758607            0.758007           -0.448651
                   6            0.910329             0.90935           -0.437954
                   7             1.06205              1.0606           -0.425944
                   8             1.21377             1.21175           -0.412878
                   9             1.36549             1.36284           -0.399013
                  10             1.51721             1.51388           -0.384601
                  11             1.66894             1.66488           -0.369879
                  12             1.82066             1.81588           -0.355065
                  13             1.97238             1.96688           -0.340348
                  14              2.1241             2.11791           -0.325884
                  15             2.27582             2.26898           -0.311796
                  16             2.42754             2.42009           -0.298182
                  17             2.57927             2.57125           -0.285115
                  18             2.73099             2.72246           -0.272642
                  19             2.88271             2.87371           -0.260787
                  20             3.03443             3.02502           -0.249558
                  21             3.18615             3.17637            -0.23895
                  22             3.33787             3.32776           -0.228952
                  23             3.48959             3.47919           -0.219544
                  24             3.64132             3.63065             -0.2107
                  25             3.79304             3.78215           -0.202393
                  26             3.94476             3.93367           -0.194593
                  27             4.09648             4.08521           -0.187269
                  28              4.2482             4.23678           -0.180392
                  29             4.39992             4.38836           -0.173932
                  30             4.55164             4.53996            -0.16786
                  31             4.70337             4.69158           -0.162149
                  32             4.85509              4.8432           -0.156774
                  33             5.00681             4.99484            -0.15171
                  34             5.15853             5.14649           -0.146936
                  35             5.31025             5.29814           -0.142429
                  36             5.46197              5.4498           -0.138171
                  37              5.6137             5.60147           -0.134145
                  38             5.76542             5.75314           -0.130333
                  39             5.91714             5.90482            -0.12672
                  40             6.06886             6.05651           -0.123293
                  41             6.22058             6.20819           -0.120039
                  42              6.3723             6.35988           -0.116945
                  43             6.52402             6.51157           -0.114002
                  44             6.67575             6.66327           -0.111198
                  45             6.82747             6.81497           -0.108526
                  46             6.97919             6.96667           -0.105975
                  47             7.13091             7.11837           -0.103539
                  48             7.28263             7.27007           -0.101211
                  49             7.43435             7.42178          -0.0989831
                  50             7.58607             7.57349          -0.0968498
                  51              7.7378             7.72519          -0.0948054
                  52             7.88952              7.8769          -0.0928445
                  53             8.04124             8.02861          -0.0909624
                  54             8.19296             8.18032          -0.0891544
                  55             8.34468             8.33203          -0.0874165
                  56              8.4964             8.48375          -0.0857447
                  57             8.64813             8.63546          -0.0841354
                  58             8.79985             8.78717          -0.0825852
                  59             8.95157             8.93889           -0.081091
                  60             9.10329              9.0906          -0.0796499
                  61             9.25501             9.24232          -0.0782591
                  62             9.40673             9.39403          -0.0769161
                  63             9.55845             9.54575          -0.0756185
                  64             9.71018             9.69746           -0.074364
                  65              9.8619             9.84918          -0.0731507
                  66             10.0136             10.0009          -0.0719764
                  67             10.1653             10.1526          -0.0708393
                  68             10.3171             10.3043          -0.0697379
                  69             10.4688             10.4561          -0.0686703
                  70             10.6205             10.6078          -0.0676351
                  71             10.7722             10.7595          -0.0666308
                  72             10.9239             10.9112          -0.0656561
                  73             11.0757             11.0629          -0.0647097
                  74             11.2274             11.2146          -0.0637905
                  75             11.3791             11.3664          -0.0628971
                  76             11.5308             11.5181          -0.0620286
                  77             11.6826             11.6698           -0.061184
                  78             11.8343             11.8215          -0.0603622
                  79              11.986             11.9732          -0.0595624
                  80             12.1377              12.125          -0.0587837
                  81             12.2894             12.2767          -0.0580252
                  82             12.4412             12.4284          -0.0572863
                  83             12.5929             12.5801          -0.0565665
                  84             12.7446             12.7318           -0.055865
                  85             12.8963             12.8836          -0.0551809
                  86              13.048             13.0353          -0.0545131
                  87             13.1998              13.187          -0.0538612
                  88             13.3515             13.3387          -0.0532245
                  89             13.5032             13.4904          -0.0526026
                  90             13.6549             13.6422           -0.051995
                  91             13.8067             13.7939          -0.0514011
                  92             13.9584             13.9456          -0.0508207
                  93             14.1101             14.0973          -0.0502532
                  94             14.2618              14.249          -0.0496983
                  95             14.4135             14.4008          -0.0491558
                  96             14.5653             14.5525          -0.0486254
                  97              14.717             14.7042          -0.0481065
                  98             14.8687             14.8559          -0.0475993
                  99             15.0204             15.0076          -0.0471045
