            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.36263
                   0                   0                   0            -2.36263
                   1           0.0317333           0.0317279            -2.36313
                   2           0.0634665           0.0634239            -2.36464
                   3           0.0951998            0.095056            -2.36716
                   4            0.126933            0.126592            -2.37068
                   5            0.158666            0.158001            -2.37519
                   6              0.1904            0.189251             -2.3807
                   7            0.222133            0.220311             -2.3872
                   8            0.253866            0.251148            -2.39468
                   9            0.285599            0.281733            -2.40314
                  10            0.317333            0.312033            -2.41256
                  11            0.349066             0.34202            -2.42294
                  12            0.380799            0.371662            -2.43426
                  13            0.412532            0.400931            -2.44652
                  14            0.444266            0.429795             -2.4597
                  15            0.475999            0.458227            -2.47379
                  16            0.507732            0.486197            -2.48878
                  17            0.539465            0.513677            -2.50465
                  18            0.571199            0.540641            -2.52138
                  19            0.602932             0.56706            -2.53895
                  20            0.634665            0.592908            -2.55736
                  21            0.666398            0.618159            -2.57658
                  22            0.698132            0.642788            -2.59659
                  23            0.729865            0.666769            -2.61737
                  24            0.761598            0.690079             -2.6389
                  25            0.793331            0.712694            -2.66116
                  26            0.825065            0.734592            -2.68412
                  27            0.856798             0.75575            -2.70777
                  28            0.888531            0.776146            -2.73208
                  29            0.920265            0.795762            -2.75702
                  30            0.951998            0.814576            -2.78257
                  31            0.983731             0.83257            -2.80871
                  32             1.01546            0.849725             -2.8354
                  33              1.0472            0.866025            -2.86263
                  34             1.07893            0.881453            -2.89036
                  35             1.11066            0.895994            -2.91856
                  36              1.1424            0.909632            -2.94721
                  37             1.17413            0.922354            -2.97628
                  38             1.20586            0.934148            -3.00574
                  39              1.2376            0.945001            -3.03556
                  40             1.26933            0.954902            -3.06571
                  41             1.30106            0.963842            -3.09616
                  42              1.3328            0.971812            -3.12687
                  43             1.36453            0.978802            -3.15782
                  44             1.39626            0.984808            -3.18898
                  45               1.428            0.989821            -3.22032
                  46             1.45973            0.993838            -3.25179
                  47             1.49146            0.996855            -3.28338
                  48              1.5232            0.998867            -3.31505
                  49             1.55493            0.999874            -3.34676
                  50             1.58666            0.999874             -3.3785
                  51              1.6184            0.998867            -3.41021
                  52             1.65013            0.996855            -3.44188
                  53             1.68186            0.993838            -3.47347
                  54              1.7136            0.989821            -3.50494
                  55             1.74533            0.984808            -3.53628
                  56             1.77706            0.978802            -3.56744
                  57              1.8088            0.971812            -3.59839
                  58             1.84053            0.963842             -3.6291
                  59             1.87226            0.954902            -3.65955
                  60               1.904            0.945001             -3.6897
                  61             1.93573            0.934148            -3.71952
                  62             1.96746            0.922354            -3.74898
                  63              1.9992            0.909632            -3.77805
                  64             2.03093            0.895994             -3.8067
                  65             2.06266            0.881453             -3.8349
                  66              2.0944            0.866025            -3.86263
                  67             2.12613            0.849725            -3.88986
                  68             2.15786             0.83257            -3.91655
                  69             2.18959            0.814576            -3.94269
                  70             2.22133            0.795762            -3.96824
                  71             2.25306            0.776146            -3.99318
                  72             2.28479             0.75575            -4.01749
                  73             2.31653            0.734592            -4.04114
                  74             2.34826            0.712694             -4.0641
                  75             2.37999            0.690079            -4.08636
                  76             2.41173            0.666769            -4.10789
                  77             2.44346            0.642788            -4.12867
                  78             2.47519            0.618159            -4.14868
                  79             2.50693            0.592908             -4.1679
                  80             2.53866             0.56706            -4.18631
                  81             2.57039            0.540641            -4.20388
                  82             2.60213            0.513677            -4.22061
                  83             2.63386            0.486197            -4.23648
                  84             2.66559            0.458227            -4.25147
                  85             2.69733            0.429795            -4.26556
                  86             2.72906            0.400931            -4.27874
                  87             2.76079            0.371662              -4.291
                  88             2.79253             0.34202            -4.30232
                  89             2.82426            0.312033             -4.3127
                  90             2.85599            0.281733            -4.32212
                  91             2.88773            0.251148            -4.33058
                  92             2.91946            0.220311            -4.33806
                  93             2.95119            0.189251            -4.34456
                  94             2.98293            0.158001            -4.35007
                  95             3.01466            0.126592            -4.35458
                  96             3.04639            0.095056             -4.3581
                  97             3.07813           0.0634239            -4.36062
                  98             3.10986           0.0317279            -4.36213
                  99             3.14159                   0            -4.36263
