            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.206593
                   1            0.151576            0.151575           -0.206029
                   2            0.303153            0.303144           -0.204562
                   3            0.454729            0.454702           -0.202206
                   4            0.606305            0.606245           -0.199012
                   5            0.757881             0.75777           -0.195063
                   6            0.909458            0.909276           -0.190457
                   7             1.06103             1.06076           -0.185305
                   8             1.21261             1.21224           -0.179719
                   9             1.36419              1.3637           -0.173813
                  10             1.51576             1.51515           -0.167694
                  11             1.66734              1.6666            -0.16146
                  12             1.81892             1.81805           -0.155201
                  13             1.97049              1.9695           -0.148989
                  14             2.12207             2.12095           -0.142888
                  15             2.27364             2.27241           -0.136944
                  16             2.42522             2.42388           -0.131197
                  17              2.5768             2.57535           -0.125671
                  18             2.72837             2.72684           -0.120386
                  19             2.87995             2.87833           -0.115351
                  20             3.03153             3.02983           -0.110569
                  21              3.1831             3.18134            -0.10604
                  22             3.33468             3.33285           -0.101758
                  23             3.48625             3.48438          -0.0977163
                  24             3.63783              3.6359          -0.0939058
                  25             3.78941             3.78744          -0.0903157
                  26             3.94098             3.93898          -0.0869346
                  27             4.09256             4.09052          -0.0837508
                  28             4.24414             4.24207          -0.0807527
                  29             4.39571             4.39362          -0.0779286
                  30             4.54729             4.54517          -0.0752675
                  31             4.69886             4.69672          -0.0727585
                  32             4.85044             4.84828          -0.0703916
                  33             5.00202             4.99984           -0.068157
                  34             5.15359              5.1514          -0.0660457
                  35             5.30517             5.30297          -0.0640494
                  36             5.45675             5.45453          -0.0621601
                  37             5.60832              5.6061          -0.0603705
                  38              5.7599             5.75766          -0.0586738
                  39             5.91147             5.90923          -0.0570637
                  40             6.06305              6.0608          -0.0555345
                  41             6.21463             6.21237          -0.0540806
                  42              6.3662             6.36394          -0.0526973
                  43             6.51778             6.51551          -0.0513798
                  44             6.66936             6.66708          -0.0501239
                  45             6.82093             6.81865          -0.0489257
                  46             6.97251             6.97022          -0.0477815
                  47             7.12408              7.1218           -0.046688
                  48             7.27566             7.27337          -0.0456421
                  49             7.42724             7.42494          -0.0446409
                  50             7.57881             7.57652          -0.0436817
                  51             7.73039             7.72809           -0.042762
                  52             7.88197             7.87966          -0.0418797
                  53             8.03354             8.03124          -0.0410324
                  54             8.18512             8.18281          -0.0402183
                  55             8.33669             8.33438          -0.0394355
                  56             8.48827             8.48596          -0.0386823
                  57             8.63985             8.63753          -0.0379571
                  58             8.79142             8.78911          -0.0372583
                  59               8.943             8.94068          -0.0365847
                  60             9.09458             9.09226          -0.0359349
                  61             9.24615             9.24383          -0.0353078
                  62             9.39773             9.39541           -0.034702
                  63              9.5493             9.54698          -0.0341167
                  64             9.70088             9.69856          -0.0335508
                  65             9.85246             9.85013          -0.0330034
                  66              10.004             10.0017          -0.0324735
                  67             10.1556             10.1533          -0.0319604
                  68             10.3072             10.3049          -0.0314634
                  69             10.4588             10.4564          -0.0309816
                  70             10.6103              10.608          -0.0305144
                  71             10.7619             10.7596          -0.0300611
                  72             10.9135             10.9112          -0.0296212
                  73             11.0651             11.0627           -0.029194
                  74             11.2166             11.2143           -0.028779
                  75             11.3682             11.3659          -0.0283757
                  76             11.5198             11.5175          -0.0279837
                  77             11.6714              11.669          -0.0276024
                  78             11.8229             11.8206          -0.0272314
                  79             11.9745             11.9722          -0.0268704
                  80             12.1261             12.1238          -0.0265188
                  81             12.2777             12.2753          -0.0261764
                  82             12.4293             12.4269          -0.0258428
                  83             12.5808             12.5785          -0.0255178
                  84             12.7324             12.7301          -0.0252009
                  85              12.884             12.8816          -0.0248919
                  86             13.0356             13.0332          -0.0245903
                  87             13.1871             13.1848           -0.024296
                  88             13.3387             13.3364          -0.0240087
                  89             13.4903              13.488           -0.023728
                  90             13.6419             13.6395          -0.0234539
                  91             13.7934             13.7911          -0.0231861
                  92              13.945             13.9427          -0.0229243
                  93             14.0966             14.0943          -0.0226684
                  94             14.2482             14.2458          -0.0224181
                  95             14.3997             14.3974          -0.0221735
                  96             14.5513              14.549          -0.0219342
                  97             14.7029             14.7006             -0.0217
                  98             14.8545             14.8521          -0.0214711
                  99             15.0061             15.0037          -0.0212472
