            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.26814
                   1            0.155159            0.154813            -2.25778
                   2            0.310319            0.308844            -2.23909
                   3            0.465478            0.461623            -2.21202
                   4            0.620638            0.612426            -2.17551
                   5            0.775797            0.760802            -2.13013
                   6            0.930956             0.90645            -2.07665
                   7             1.08612             1.04922            -2.01589
                   8             1.24128              1.1892            -1.94897
                   9             1.39643             1.32664            -1.87696
                  10             1.55159             1.46197            -1.80105
                  11             1.70675             1.59574            -1.72244
                  12             1.86191             1.72867            -1.64243
                  13             2.01707              1.8615            -1.56223
                  14             2.17223             1.99496            -1.48309
                  15             2.32739              2.1296            -1.40598
                  16             2.48255             2.26586            -1.33176
                  17             2.63771             2.40401            -1.26112
                  18             2.79287             2.54418             -1.1946
                  19             2.94803             2.68634            -1.13243
                  20             3.10319             2.83031            -1.07456
                  21             3.25835             2.97586            -1.02083
                  22             3.41351             3.12281           -0.971019
                  23             3.56867             3.27095            -0.92488
                  24             3.72383             3.42011           -0.882148
                  25             3.87898             3.57013           -0.842551
                  26             4.03414             3.72089           -0.805836
                  27              4.1893             3.87226           -0.771771
                  28             4.34446             4.02416           -0.740147
                  29             4.49962             4.17651           -0.710765
                  30             4.65478             4.32925           -0.683439
                  31             4.80994             4.48231           -0.657995
                  32              4.9651             4.63564           -0.634275
                  33             5.12026             4.78921           -0.612134
                  34             5.27542             4.94299            -0.59143
                  35             5.43058             5.09693           -0.572032
                  36             5.58574             5.25101           -0.553822
                  37              5.7409             5.40523           -0.536701
                  38             5.89606             5.55955           -0.520578
                  39             6.05122             5.71396           -0.505372
                  40             6.20638             5.86845            -0.49101
                  41             6.36153             6.02302           -0.477427
                  42             6.51669             6.17764           -0.464562
                  43             6.67185             6.33232           -0.452363
                  44             6.82701             6.48705            -0.44078
                  45             6.98217             6.64181           -0.429769
                  46             7.13733             6.79662           -0.419289
                  47             7.29249             6.95146           -0.409303
                  48             7.44765             7.10632           -0.399778
                  49             7.60281             7.26122           -0.390683
                  50             7.75797             7.41613           -0.381989
                  51             7.91313             7.57107            -0.37367
                  52             8.06829             7.72602           -0.365704
                  53             8.22345             7.88099           -0.358068
                  54             8.37861             8.03598           -0.350743
                  55             8.53377             8.19098           -0.343711
                  56             8.68893             8.34599           -0.336954
                  57             8.84409             8.50102           -0.330456
                  58             8.99924             8.65605           -0.324203
                  59              9.1544             8.81109           -0.318182
                  60             9.30956             8.96614            -0.31238
                  61             9.46472              9.1212           -0.306786
                  62             9.61988             9.27627           -0.301388
                  63             9.77504             9.43134           -0.296176
                  64              9.9302             9.58642           -0.291141
                  65             10.0854              9.7415           -0.286275
                  66             10.2405             9.89659           -0.281569
                  67             10.3957             10.0517           -0.277014
                  68             10.5508             10.2068           -0.272605
                  69              10.706             10.3619           -0.268334
                  70             10.8612              10.517           -0.264196
                  71             11.0163             10.6721           -0.260184
                  72             11.1715             10.8272           -0.256292
                  73             11.3266             10.9823           -0.252515
                  74             11.4818             11.1374           -0.248848
                  75              11.637             11.2925           -0.245286
                  76             11.7921             11.4477           -0.241826
                  77             11.9473             11.6028           -0.238461
                  78             12.1024             11.7579            -0.23519
                  79             12.2576              11.913           -0.232007
                  80             12.4128             12.0682            -0.22891
                  81             12.5679             12.2233           -0.225894
                  82             12.7231             12.3784           -0.222956
                  83             12.8782             12.5336           -0.220099
                  84             13.0334             12.6887           -0.217319
                  85             13.1885             12.8438           -0.214613
                  86             13.3437              12.999           -0.211969
                  87             13.4989             13.1541           -0.209386
                  88              13.654             13.3092           -0.206861
                  89             13.8092             13.4644           -0.204393
                  90             13.9643             13.6195           -0.201979
                  91             14.1195             13.7747           -0.199619
                  92             14.2747             13.9298           -0.197312
                  93             14.4298              14.085           -0.195056
                  94              14.585             14.2401           -0.192851
                  95             14.7401             14.3952           -0.190697
                  96             14.8953             14.5504           -0.188594
                  97             15.0505             14.7055            -0.18654
                  98             15.2056             14.8607            -0.18454
                  99             15.3608             15.0158           -0.182608
