            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.116939
                   1            0.151545            0.151544           -0.116639
                   2            0.303089            0.303087           -0.115816
                   3            0.454634            0.454626           -0.114484
                   4            0.606179            0.606159           -0.112678
                   5            0.757723            0.757688           -0.110447
                   6            0.909268             0.90921           -0.107846
                   7             1.06081             1.06073           -0.104941
                   8             1.21236             1.21224           -0.101795
                   9              1.3639             1.36375          -0.0984733
                  10             1.51545             1.51525          -0.0950356
                  11             1.66699             1.66676          -0.0915372
                  12             1.81854             1.81826          -0.0880263
                  13             1.97008             1.96977          -0.0845442
                  14             2.12163             2.12127          -0.0811243
                  15             2.27317             2.27278          -0.0777934
                  16             2.42471             2.42429          -0.0745714
                  17             2.57626              2.5758          -0.0714729
                  18              2.7278             2.72732          -0.0685072
                  19             2.87935             2.87884          -0.0656797
                  20             3.03089             3.03036          -0.0629924
                  21             3.18244             3.18188          -0.0604448
                  22             3.33398             3.33341          -0.0580342
                  23             3.48553             3.48493          -0.0557567
                  24             3.63707             3.63646          -0.0536072
                  25             3.78862             3.78799            -0.05158
                  26             3.94016             3.93953           -0.049669
                  27             4.09171             4.09106          -0.0478676
                  28             4.24325              4.2426          -0.0461697
                  29              4.3948             4.39413           -0.044569
                  30             4.54634             4.54567          -0.0430592
                  31             4.69788             4.69721          -0.0416345
                  32             4.84943             4.84875          -0.0402895
                  33             5.00097             5.00029          -0.0390187
                  34             5.15252             5.15183          -0.0378172
                  35             5.30406             5.30337          -0.0366803
                  36             5.45561             5.45491          -0.0356037
                  37             5.60715             5.60645          -0.0345834
                  38              5.7587             5.75799          -0.0336155
                  39             5.91024             5.90953          -0.0326966
                  40             6.06179             6.06107          -0.0318235
                  41             6.21333             6.21262           -0.030993
                  42             6.36488             6.36416          -0.0302026
                  43             6.51642              6.5157          -0.0294494
                  44             6.66796             6.66724          -0.0287313
                  45             6.81951             6.81879          -0.0280459
                  46             6.97105             6.97033          -0.0273913
                  47              7.1226             7.12187          -0.0267656
                  48             7.27414             7.27342          -0.0261669
                  49             7.42569             7.42496          -0.0255937
                  50             7.57723              7.5765          -0.0250444
                  51             7.72878             7.72805          -0.0245177
                  52             7.88032             7.87959          -0.0240123
                  53             8.03187             8.03114          -0.0235269
                  54             8.18341             8.18268          -0.0230604
                  55             8.33496             8.33422          -0.0226119
                  56              8.4865             8.48577          -0.0221802
                  57             8.63805             8.63731          -0.0217646
                  58             8.78959             8.78886          -0.0213641
                  59             8.94113              8.9404          -0.0209779
                  60             9.09268             9.09194          -0.0206054
                  61             9.24422             9.24349          -0.0202458
                  62             9.39577             9.39503          -0.0198985
                  63             9.54731             9.54658          -0.0195629
                  64             9.69886             9.69812          -0.0192384
                  65              9.8504             9.84967          -0.0189245
                  66             10.0019             10.0012          -0.0186207
                  67             10.1535             10.1528          -0.0183264
                  68              10.305             10.3043          -0.0180414
                  69             10.4566             10.4558          -0.0177651
                  70             10.6081             10.6074          -0.0174971
                  71             10.7597             10.7589          -0.0172371
                  72             10.9112             10.9105          -0.0169848
                  73             11.0628              11.062          -0.0167398
                  74             11.2143             11.2136          -0.0165018
                  75             11.3658             11.3651          -0.0162705
                  76             11.5174             11.5167          -0.0160456
                  77             11.6689             11.6682          -0.0158269
                  78             11.8205             11.8197          -0.0156141
                  79              11.972             11.9713           -0.015407
                  80             12.1236             12.1228          -0.0152054
                  81             12.2751             12.2744           -0.015009
                  82             12.4267             12.4259          -0.0148177
                  83             12.5782             12.5775          -0.0146312
                  84             12.7298              12.729          -0.0144494
                  85             12.8813             12.8806          -0.0142721
                  86             13.0328             13.0321          -0.0140991
                  87             13.1844             13.1836          -0.0139303
                  88             13.3359             13.3352          -0.0137655
                  89             13.4875             13.4867          -0.0136046
                  90              13.639             13.6383          -0.0134474
                  91             13.7906             13.7898          -0.0132938
                  92             13.9421             13.9414          -0.0131437
                  93             14.0937             14.0929          -0.0129969
                  94             14.2452             14.2445          -0.0128535
                  95             14.3967              14.396          -0.0127132
                  96             14.5483             14.5475           -0.012576
                  97             14.6998             14.6991          -0.0124417
                  98             14.8514             14.8506          -0.0123103
                  99             15.0029             15.0022          -0.0121819
