            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.608665
                   0                   0                   0           -0.608665
                   1           0.0317333           0.0317279           -0.609168
                   2           0.0634665           0.0634239           -0.610678
                   3           0.0951998            0.095056           -0.613193
                   4            0.126933            0.126592            -0.61671
                   5            0.158666            0.158001           -0.621226
                   6              0.1904            0.189251           -0.626736
                   7            0.222133            0.220311           -0.633235
                   8            0.253866            0.251148           -0.640716
                   9            0.285599            0.281733           -0.649172
                  10            0.317333            0.312033           -0.658594
                  11            0.349066             0.34202           -0.668972
                  12            0.380799            0.371662           -0.680297
                  13            0.412532            0.400931           -0.692557
                  14            0.444266            0.429795           -0.705738
                  15            0.475999            0.458227            -0.71983
                  16            0.507732            0.486197           -0.734816
                  17            0.539465            0.513677           -0.750682
                  18            0.571199            0.540641           -0.767411
                  19            0.602932             0.56706           -0.784988
                  20            0.634665            0.592908           -0.803395
                  21            0.666398            0.618159           -0.822612
                  22            0.698132            0.642788           -0.842621
                  23            0.729865            0.666769           -0.863401
                  24            0.761598            0.690079           -0.884931
                  25            0.793331            0.712694            -0.90719
                  26            0.825065            0.734592           -0.930156
                  27            0.856798             0.75575           -0.953804
                  28            0.888531            0.776146           -0.978112
                  29            0.920265            0.795762            -1.00306
                  30            0.951998            0.814576            -1.02861
                  31            0.983731             0.83257            -1.05474
                  32             1.01546            0.849725            -1.08144
                  33              1.0472            0.866025            -1.10866
                  34             1.07893            0.881453            -1.13639
                  35             1.11066            0.895994             -1.1646
                  36              1.1424            0.909632            -1.19325
                  37             1.17413            0.922354            -1.22232
                  38             1.20586            0.934148            -1.25178
                  39              1.2376            0.945001             -1.2816
                  40             1.26933            0.954902            -1.31174
                  41             1.30106            0.963842            -1.34219
                  42              1.3328            0.971812            -1.37291
                  43             1.36453            0.978802            -1.40386
                  44             1.39626            0.984808            -1.43502
                  45               1.428            0.989821            -1.46635
                  46             1.45973            0.993838            -1.49783
                  47             1.49146            0.996855            -1.52942
                  48              1.5232            0.998867            -1.56108
                  49             1.55493            0.999874             -1.5928
                  50             1.58666            0.999874            -1.62453
                  51              1.6184            0.998867            -1.65625
                  52             1.65013            0.996855            -1.68791
                  53             1.68186            0.993838             -1.7195
                  54              1.7136            0.989821            -1.75098
                  55             1.74533            0.984808            -1.78231
                  56             1.77706            0.978802            -1.81347
                  57              1.8088            0.971812            -1.84442
                  58             1.84053            0.963842            -1.87514
                  59             1.87226            0.954902            -1.90559
                  60               1.904            0.945001            -1.93573
                  61             1.93573            0.934148            -1.96555
                  62             1.96746            0.922354            -1.99501
                  63              1.9992            0.909632            -2.02408
                  64             2.03093            0.895994            -2.05273
                  65             2.06266            0.881453            -2.08094
                  66              2.0944            0.866025            -2.10866
                  67             2.12613            0.849725            -2.13589
                  68             2.15786             0.83257            -2.16259
                  69             2.18959            0.814576            -2.18872
                  70             2.22133            0.795762            -2.21427
                  71             2.25306            0.776146            -2.23922
                  72             2.28479             0.75575            -2.26353
                  73             2.31653            0.734592            -2.28717
                  74             2.34826            0.712694            -2.31014
                  75             2.37999            0.690079             -2.3324
                  76             2.41173            0.666769            -2.35393
                  77             2.44346            0.642788            -2.37471
                  78             2.47519            0.618159            -2.39472
                  79             2.50693            0.592908            -2.41394
                  80             2.53866             0.56706            -2.43234
                  81             2.57039            0.540641            -2.44992
                  82             2.60213            0.513677            -2.46665
                  83             2.63386            0.486197            -2.48251
                  84             2.66559            0.458227             -2.4975
                  85             2.69733            0.429795            -2.51159
                  86             2.72906            0.400931            -2.52477
                  87             2.76079            0.371662            -2.53703
                  88             2.79253             0.34202            -2.54836
                  89             2.82426            0.312033            -2.55874
                  90             2.85599            0.281733            -2.56816
                  91             2.88773            0.251148            -2.57661
                  92             2.91946            0.220311            -2.58409
                  93             2.95119            0.189251            -2.59059
                  94             2.98293            0.158001             -2.5961
                  95             3.01466            0.126592            -2.60062
                  96             3.04639            0.095056            -2.60414
                  97             3.07813           0.0634239            -2.60665
                  98             3.10986           0.0317279            -2.60816
                  99             3.14159                   0            -2.60866
