            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.06873
                   1            0.152346            0.152289            -1.06457
                   2            0.304692            0.304413            -1.05635
                   3            0.457038            0.456249            -1.04389
                   4            0.609384            0.607661            -1.02705
                   5             0.76173            0.758566            -1.00614
                   6            0.914076            0.908917            -0.98157
                   7             1.06642             1.05871           -0.953806
                   8             1.21877               1.208            -0.92342
                   9             1.37111             1.35685           -0.890964
                  10             1.52346             1.50536           -0.857014
                  11             1.67581             1.65366           -0.822143
                  12             1.82815             1.80188           -0.786916
                  13              1.9805             1.95013           -0.751831
                  14             2.13284             2.09852           -0.717345
                  15             2.28519             2.24712           -0.683767
                  16             2.43754             2.39599           -0.651394
                  17             2.58988             2.54516           -0.620438
                  18             2.74223             2.69464           -0.591065
                  19             2.89457             2.84444            -0.56332
                  20             3.04692             2.99453           -0.537206
                  21             3.19927             3.14489           -0.512696
                  22             3.35161              3.2955           -0.489749
                  23             3.50396             3.44633           -0.468297
                  24              3.6563             3.59735           -0.448264
                  25             3.80865             3.74855           -0.429563
                  26               3.961             3.89989            -0.41211
                  27             4.11334             4.05136           -0.395818
                  28             4.26569             4.20295           -0.380604
                  29             4.41803             4.35463           -0.366387
                  30             4.57038             4.50639           -0.353091
                  31             4.72273             4.65823           -0.340643
                  32             4.87507             4.81013           -0.328977
                  33             5.02742             4.96208           -0.318031
                  34             5.17976             5.11408           -0.307748
                  35             5.33211             5.26612           -0.298074
                  36             5.48446             5.41819           -0.288961
                  37              5.6368             5.57029           -0.280367
                  38             5.78915             5.72242           -0.272251
                  39             5.94149             5.87458           -0.264577
                  40             6.09384             6.02675           -0.257312
                  41             6.24618             6.17894           -0.250425
                  42             6.39853             6.33114            -0.24389
                  43             6.55088             6.48336           -0.237681
                  44             6.70322             6.63559           -0.231775
                  45             6.85557             6.78784           -0.226151
                  46             7.00791             6.94009           -0.220791
                  47             7.16026             7.09235           -0.215677
                  48             7.31261             7.24462           -0.210792
                  49             7.46495             7.39689           -0.206122
                  50              7.6173             7.54917           -0.201653
                  51             7.76964             7.70146           -0.197373
                  52             7.92199             7.85375            -0.19327
                  53             8.07434             8.00604           -0.189334
                  54             8.22668             8.15834           -0.185555
                  55             8.37903             8.31064           -0.181924
                  56             8.53137             8.46295           -0.178432
                  57             8.68372             8.61526           -0.175071
                  58             8.83607             8.76757           -0.171836
                  59             8.98841             8.91988           -0.168718
                  60             9.14076              9.0722           -0.165711
                  61              9.2931             9.22452            -0.16281
                  62             9.44545             9.37684           -0.160009
                  63              9.5978             9.52916           -0.157303
                  64             9.75014             9.68149           -0.154688
                  65             9.90249             9.83381           -0.152159
                  66             10.0548             9.98614           -0.149711
                  67             10.2072             10.1385           -0.147341
                  68             10.3595             10.2908           -0.145046
                  69             10.5119             10.4431           -0.142822
                  70             10.6642             10.5955           -0.140665
                  71             10.8166             10.7478           -0.138573
                  72             10.9689             10.9001           -0.136543
                  73             11.1213             11.0525           -0.134571
                  74             11.2736             11.2048           -0.132657
                  75             11.4259             11.3571           -0.130796
                  76             11.5783             11.5095           -0.128987
                  77             11.7306             11.6618           -0.127228
                  78              11.883             11.8141           -0.125517
                  79             12.0353             11.9665           -0.123852
                  80             12.1877             12.1188            -0.12223
                  81               12.34             12.2711           -0.120651
                  82             12.4924             12.4235           -0.119112
                  83             12.6447             12.5758           -0.117614
                  84             12.7971             12.7282           -0.116155
                  85             12.9494             12.8805           -0.114733
                  86             13.1018             13.0328           -0.113343
                  87             13.2541             13.1852           -0.111986
                  88             13.4064             13.3375            -0.11066
                  89             13.5588             13.4899           -0.109365
                  90             13.7111             13.6422           -0.108098
                  91             13.8635             13.7945            -0.10686
                  92             14.0158             13.9469            -0.10565
                  93             14.1682             14.0992           -0.104466
                  94             14.3205             14.2516           -0.103309
                  95             14.4729             14.4039           -0.102178
                  96             14.6252             14.5562           -0.101072
                  97             14.7776             14.7086          -0.0999914
                  98             14.9299             14.8609          -0.0989364
                  99             15.0823             15.0133           -0.097911
