            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.1628
                   1            0.154822            0.154511            -2.15299
                   2            0.309644            0.308311            -2.13523
                   3            0.464465            0.460967            -2.10943
                   4            0.619287            0.611825            -2.07462
                   5            0.774109            0.760478            -2.03135
                   6            0.928931             0.90666            -1.98036
                   7             1.08375             1.05024            -1.92244
                   8             1.23857             1.19132            -1.85866
                   9              1.3934             1.33011            -1.79007
                  10             1.54822             1.46703             -1.7178
                  11             1.70304             1.60258            -1.64299
                  12             1.85786             1.73742             -1.5669
                  13             2.01268             1.87218            -1.49069
                  14              2.1675             2.00754            -1.41554
                  15             2.32233             2.14396            -1.34233
                  16             2.47715             2.28182            -1.27188
                  17             2.63197             2.42137            -1.20482
                  18             2.78679             2.56272            -1.14167
                  19             2.94161             2.70584            -1.08261
                  20             3.09644             2.85056            -1.02761
                  21             3.25126             2.99671           -0.976502
                  22             3.40608             3.14409           -0.929098
                  23              3.5609             3.29255            -0.88517
                  24             3.71572             3.44193           -0.844471
                  25             3.87054             3.59208           -0.806747
                  26             4.02537              3.7429           -0.771763
                  27             4.18019             3.89428           -0.739297
                  28             4.33501             4.04614           -0.709152
                  29             4.48983              4.1984           -0.681138
                  30             4.64465             4.35102           -0.655078
                  31             4.79947             4.50392           -0.630806
                  32              4.9543             4.65708           -0.608172
                  33             5.10912             4.81046           -0.587038
                  34             5.26394             4.96401           -0.567269
                  35             5.41876             5.11772           -0.548742
                  36             5.57358             5.27156           -0.531346
                  37             5.72841             5.42552           -0.514986
                  38             5.88323             5.57957           -0.499578
                  39             6.03805             5.73371           -0.485044
                  40             6.19287             5.88792           -0.471314
                  41             6.34769             6.04219           -0.458326
                  42             6.50251             6.19653           -0.446024
                  43             6.65734             6.35091           -0.434356
                  44             6.81216             6.50533           -0.423276
                  45             6.96698              6.6598           -0.412741
                  46              7.1218             6.81429           -0.402713
                  47             7.27662             6.96882           -0.393156
                  48             7.43145             7.12337            -0.38404
                  49             7.58627             7.27795           -0.375333
                  50             7.74109             7.43255            -0.36701
                  51             7.89591             7.58716           -0.359045
                  52             8.05073              7.7418           -0.351417
                  53             8.20555             7.89645           -0.344104
                  54             8.36038             8.05111           -0.337089
                  55              8.5152             8.20578           -0.330353
                  56             8.67002             8.36047           -0.323879
                  57             8.82484             8.51517           -0.317654
                  58             8.97966             8.66987           -0.311663
                  59             9.13448             8.82459           -0.305894
                  60             9.28931             8.97931           -0.300334
                  61             9.44413             9.13404           -0.294972
                  62             9.59895             9.28877           -0.289798
                  63             9.75377             9.44351           -0.284802
                  64             9.90859             9.59826           -0.279976
                  65             10.0634             9.75301           -0.275311
                  66             10.2182             9.90777           -0.270798
                  67             10.3731             10.0625           -0.266431
                  68             10.5279             10.2173           -0.262203
                  69             10.6827             10.3721           -0.258107
                  70             10.8375             10.5268           -0.254138
                  71             10.9923             10.6816            -0.25029
                  72             11.1472             10.8364           -0.246557
                  73              11.302             10.9912           -0.242934
                  74             11.4568             11.1459           -0.239416
                  75             11.6116             11.3007           -0.235999
                  76             11.7665             11.4555           -0.232678
                  77             11.9213             11.6103            -0.22945
                  78             12.0761             11.7651           -0.226311
                  79             12.2309             11.9199           -0.223257
                  80             12.3857             12.0747           -0.220284
                  81             12.5406             12.2295           -0.217389
                  82             12.6954             12.3843            -0.21457
                  83             12.8502             12.5391           -0.211827
                  84              13.005             12.6939           -0.209159
                  85             13.1599             12.8487           -0.206561
                  86             13.3147             13.0035           -0.204022
                  87             13.4695             13.1583           -0.201542
                  88             13.6243             13.3131           -0.199117
                  89             13.7791             13.4679           -0.196747
                  90              13.934             13.6227            -0.19443
                  91             14.0888             13.7775           -0.192164
                  92             14.2436             13.9323           -0.189949
                  93             14.3984             14.0871           -0.187782
                  94             14.5532             14.2419           -0.185665
                  95             14.7081             14.3967           -0.183596
                  96             14.8629             14.5515           -0.181577
                  97             15.0177             14.7063           -0.179604
                  98             15.1725             14.8611           -0.177682
                  99             15.3274             15.0159           -0.175825
