            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.22295
                   1            0.164477            0.163236            -4.20279
                   2            0.328954            0.324144             -4.1687
                   3             0.49343            0.481576            -4.12109
                   4            0.657907            0.633232            -4.05742
                   5            0.822384            0.777523            -3.97847
                   6            0.986861            0.913229            -3.88554
                   7             1.15134             1.03942            -3.78004
                   8             1.31581             1.15561            -3.66363
                   9             1.48029             1.26194            -3.53815
                  10             1.64477              1.3592            -3.40551
                  11             1.80925              1.4488            -3.26758
                  12             1.97372             1.53275            -3.12614
                  13              2.1382             1.61371            -2.98297
                  14             2.30268             1.69451            -2.83971
                  15             2.46715             1.77809            -2.69804
                  16             2.63163             1.86696            -2.55964
                  17             2.79611             1.96297             -2.4261
                  18             2.96058             2.06702            -2.29872
                  19             3.12506             2.17909            -2.17834
                  20             3.28954             2.29861            -2.06534
                  21             3.45401             2.42471            -1.95974
                  22             3.61849             2.55648            -1.86131
                  23             3.78297             2.69303            -1.76961
                  24             3.94744             2.83356            -1.68415
                  25             4.11192             2.97744            -1.60445
                  26              4.2764             3.12413            -1.53006
                  27             4.44087             3.27322            -1.46061
                  28             4.60535             3.42438            -1.39576
                  29             4.76983              3.5773            -1.33521
                  30              4.9343             3.73178            -1.27872
                  31             5.09878             3.88759            -1.22606
                  32             5.26326             4.04457            -1.17697
                  33             5.42774             4.20256            -1.13123
                  34             5.59221             4.36141            -1.08856
                  35             5.75669             4.52099            -1.04872
                  36             5.92117             4.68119            -1.01147
                  37             6.08564             4.84192           -0.976569
                  38             6.25012              5.0031           -0.943799
                  39              6.4146             5.16466           -0.912978
                  40             6.57907             5.32656           -0.883948
                  41             6.74355             5.48874           -0.856574
                  42             6.90803             5.65118           -0.830732
                  43              7.0725             5.81383            -0.80631
                  44             7.23698             5.97668           -0.783207
                  45             7.40146             6.13969            -0.76133
                  46             7.56593             6.30286           -0.740592
                  47             7.73041             6.46615           -0.720911
                  48             7.89489             6.62956            -0.70221
                  49             8.05936             6.79307            -0.68442
                  50             8.22384             6.95667           -0.667475
                  51             8.38832             7.12036           -0.651318
                  52             8.55279             7.28411           -0.635896
                  53             8.71727             7.44792           -0.621161
                  54             8.88175              7.6118           -0.607071
                  55             9.04623             7.77572           -0.593587
                  56              9.2107             7.93969           -0.580672
                  57             9.37518              8.1037           -0.568292
                  58             9.53966             8.26775           -0.556416
                  59             9.70413             8.43183           -0.545014
                  60             9.86861             8.59594            -0.53406
                  61             10.0331             8.76008           -0.523528
                  62             10.1976             8.92424           -0.513394
                  63              10.362             9.08843           -0.503637
                  64             10.5265             9.25264           -0.494237
                  65              10.691             9.41686           -0.485175
                  66             10.8555             9.58111           -0.476433
                  67             11.0199             9.74537           -0.467996
                  68             11.1844             9.90964           -0.459848
                  69             11.3489             10.0739           -0.451973
                  70             11.5134             10.2382           -0.444361
                  71             11.6779             10.4025           -0.436998
                  72             11.8423             10.5669           -0.429875
                  73             12.0068             10.7312           -0.422978
                  74             12.1713             10.8955           -0.416298
                  75             12.3358             11.0599           -0.409823
                  76             12.5002             11.2242           -0.403545
                  77             12.6647             11.3886           -0.397455
                  78             12.8292              11.553           -0.391544
                  79             12.9937             11.7174           -0.385805
                  80             13.1581             11.8817           -0.380231
                  81             13.3226             12.0461           -0.374815
                  82             13.4871             12.2105           -0.369547
                  83             13.6516             12.3749           -0.364426
                  84             13.8161             12.5393           -0.359455
                  85             13.9805             12.7037           -0.354635
                  86              14.145             12.8681           -0.349948
                  87             14.3095             13.0325           -0.345371
                  88              14.474              13.197           -0.340901
                  89             14.6384             13.3614           -0.336534
                  90             14.8029             13.5258           -0.332268
                  91             14.9674             13.6902           -0.328099
                  92             15.1319             13.8547           -0.324027
                  93             15.2963             14.0191            -0.32005
                  94             15.4608             14.1835           -0.316168
                  95             15.6253             14.3479            -0.31238
                  96             15.7898             14.5124           -0.308693
                  97             15.9543             14.6768           -0.305097
                  98             16.1187             14.8413           -0.301608
                  99             16.2832             15.0057           -0.298265
