            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.96545
                   1            0.162946            0.161847            -3.94657
                   2            0.325892            0.321571            -3.91431
                   3            0.488838            0.478108            -3.86906
                   4            0.651784            0.629382             -3.8085
                   5             0.81473            0.773966            -3.73336
                   6            0.977676            0.910779            -3.64485
                   7             1.14062             1.03903            -3.54434
                   8             1.30357             1.15837            -3.43339
                   9             1.46651             1.26898            -3.31374
                  10             1.62946             1.37165            -3.18721
                  11             1.79241             1.46772             -3.0556
                  12             1.95535             1.55906            -2.92065
                  13              2.1183             1.64804            -2.78415
                  14             2.28124             1.73718            -2.64775
                  15             2.44419             1.82902            -2.51315
                  16             2.60713             1.92571            -2.38199
                  17             2.77008             2.02881            -2.25581
                  18             2.93303             2.13906            -2.13582
                  19             3.09597             2.25642            -2.02279
                  20             3.25892             2.38036              -1.917
                  21             3.42186             2.51012            -1.81845
                  22             3.58481             2.64487            -1.72682
                  23             3.74776             2.78379            -1.64166
                  24              3.9107             2.92619            -1.56245
                  25             4.07365              3.0715            -1.48872
                  26             4.23659             3.21926            -1.42004
                  27             4.39954              3.3691            -1.35601
                  28             4.56249             3.52072            -1.29631
                  29             4.72543             3.67386            -1.24066
                  30             4.88838             3.82833            -1.18879
                  31             5.05132             3.98395            -1.14048
                  32             5.21427             4.14056            -1.09549
                  33             5.37722             4.29803            -1.05357
                  34             5.54016             4.45621            -1.01447
                  35             5.70311             4.61502           -0.977971
                  36             5.86605             4.77435           -0.943826
                  37               6.029             4.93412           -0.911818
                  38             6.19195             5.09427           -0.881753
                  39             6.35489             5.25474           -0.853465
                  40             6.51784             5.41549           -0.826813
                  41             6.68078             5.57648           -0.801671
                  42             6.84373             5.73769           -0.777927
                  43             7.00667             5.89908           -0.755477
                  44             7.16962             6.06064           -0.734228
                  45             7.33257             6.22233           -0.714096
                  46             7.49551             6.38416           -0.695001
                  47             7.65846             6.54609           -0.676866
                  48              7.8214             6.70812           -0.659623
                  49             7.98435             6.87024           -0.643209
                  50              8.1473             7.03243           -0.627567
                  51             8.31024             7.19469           -0.612642
                  52             8.47319             7.35701           -0.598387
                  53             8.63613             7.51939           -0.584761
                  54             8.79908             7.68181           -0.571725
                  55             8.96203             7.84428           -0.559242
                  56             9.12497             8.00679           -0.547279
                  57             9.28792             8.16933           -0.535806
                  58             9.45086              8.3319           -0.524794
                  59             9.61381              8.4945           -0.514216
                  60             9.77676             8.65713           -0.504048
                  61              9.9397             8.81978           -0.494267
                  62             10.1026             8.98246           -0.484851
                  63             10.2656             9.14515           -0.475781
                  64             10.4285             9.30786           -0.467039
                  65             10.5915             9.47059           -0.458607
                  66             10.7544             9.63333           -0.450469
                  67             10.9174             9.79609           -0.442612
                  68             11.0803             9.95886            -0.43502
                  69             11.2433             10.1216            -0.42768
                  70             11.4062             10.2844           -0.420582
                  71             11.5692             10.4472           -0.413714
                  72             11.7321               10.61           -0.407066
                  73             11.8951             10.7729           -0.400628
                  74              12.058             10.9357           -0.394388
                  75             12.2209             11.0985           -0.388339
                  76             12.3839             11.2614            -0.38247
                  77             12.5468             11.4242           -0.376776
                  78             12.7098             11.5871           -0.371247
                  79             12.8727             11.7499           -0.365877
                  80             13.0357             11.9128            -0.36066
                  81             13.1986             12.0756           -0.355588
                  82             13.3616             12.2385           -0.350655
                  83             13.5245             12.4014           -0.345857
                  84             13.6875             12.5643             -0.3412
                  85             13.8504             12.7272           -0.336682
                  86             14.0133               12.89           -0.332284
                  87             14.1763             13.0529           -0.327989
                  88             14.3392             13.2158           -0.323793
                  89             14.5022             13.3787           -0.319693
                  90             14.6651             13.5416           -0.315687
                  91             14.8281             13.7045           -0.311772
                  92              14.991             13.8674           -0.307947
                  93              15.154             14.0303            -0.30421
                  94             15.3169             14.1932           -0.300562
                  95             15.4799             14.3561           -0.297002
                  96             15.6428              14.519           -0.293535
                  97             15.8058             14.6819           -0.290153
                  98             15.9687             14.8449            -0.28687
                  99             16.1316             15.0078           -0.283721
