            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.470256
                   0                   0                   0           -0.470256
                   1           0.0317333           0.0317279            -0.47076
                   2           0.0634665           0.0634239            -0.47227
                   3           0.0951998            0.095056           -0.474785
                   4            0.126933            0.126592           -0.478302
                   5            0.158666            0.158001           -0.482818
                   6              0.1904            0.189251           -0.488328
                   7            0.222133            0.220311           -0.494827
                   8            0.253866            0.251148           -0.502308
                   9            0.285599            0.281733           -0.510763
                  10            0.317333            0.312033           -0.520185
                  11            0.349066             0.34202           -0.530564
                  12            0.380799            0.371662           -0.541889
                  13            0.412532            0.400931           -0.554148
                  14            0.444266            0.429795            -0.56733
                  15            0.475999            0.458227           -0.581421
                  16            0.507732            0.486197           -0.596407
                  17            0.539465            0.513677           -0.612273
                  18            0.571199            0.540641           -0.629003
                  19            0.602932             0.56706            -0.64658
                  20            0.634665            0.592908           -0.664986
                  21            0.666398            0.618159           -0.684203
                  22            0.698132            0.642788           -0.704212
                  23            0.729865            0.666769           -0.724992
                  24            0.761598            0.690079           -0.746522
                  25            0.793331            0.712694           -0.768782
                  26            0.825065            0.734592           -0.791747
                  27            0.856798             0.75575           -0.815396
                  28            0.888531            0.776146           -0.839704
                  29            0.920265            0.795762           -0.864647
                  30            0.951998            0.814576             -0.8902
                  31            0.983731             0.83257           -0.916336
                  32             1.01546            0.849725           -0.943031
                  33              1.0472            0.866025           -0.970256
                  34             1.07893            0.881453           -0.997985
                  35             1.11066            0.895994            -1.02619
                  36              1.1424            0.909632            -1.05484
                  37             1.17413            0.922354            -1.08391
                  38             1.20586            0.934148            -1.11337
                  39              1.2376            0.945001            -1.14319
                  40             1.26933            0.954902            -1.17334
                  41             1.30106            0.963842            -1.20378
                  42              1.3328            0.971812             -1.2345
                  43             1.36453            0.978802            -1.26545
                  44             1.39626            0.984808            -1.29661
                  45               1.428            0.989821            -1.32794
                  46             1.45973            0.993838            -1.35942
                  47             1.49146            0.996855            -1.39101
                  48              1.5232            0.998867            -1.42267
                  49             1.55493            0.999874            -1.45439
                  50             1.58666            0.999874            -1.48612
                  51              1.6184            0.998867            -1.51784
                  52             1.65013            0.996855            -1.54951
                  53             1.68186            0.993838            -1.58109
                  54              1.7136            0.989821            -1.61257
                  55             1.74533            0.984808             -1.6439
                  56             1.77706            0.978802            -1.67506
                  57              1.8088            0.971812            -1.70602
                  58             1.84053            0.963842            -1.73673
                  59             1.87226            0.954902            -1.76718
                  60               1.904            0.945001            -1.79732
                  61             1.93573            0.934148            -1.82714
                  62             1.96746            0.922354             -1.8566
                  63              1.9992            0.909632            -1.88567
                  64             2.03093            0.895994            -1.91432
                  65             2.06266            0.881453            -1.94253
                  66              2.0944            0.866025            -1.97026
                  67             2.12613            0.849725            -1.99748
                  68             2.15786             0.83257            -2.02418
                  69             2.18959            0.814576            -2.05031
                  70             2.22133            0.795762            -2.07587
                  71             2.25306            0.776146            -2.10081
                  72             2.28479             0.75575            -2.12512
                  73             2.31653            0.734592            -2.14877
                  74             2.34826            0.712694            -2.17173
                  75             2.37999            0.690079            -2.19399
                  76             2.41173            0.666769            -2.21552
                  77             2.44346            0.642788             -2.2363
                  78             2.47519            0.618159            -2.25631
                  79             2.50693            0.592908            -2.27553
                  80             2.53866             0.56706            -2.29393
                  81             2.57039            0.540641            -2.31151
                  82             2.60213            0.513677            -2.32824
                  83             2.63386            0.486197            -2.34411
                  84             2.66559            0.458227            -2.35909
                  85             2.69733            0.429795            -2.37318
                  86             2.72906            0.400931            -2.38636
                  87             2.76079            0.371662            -2.39862
                  88             2.79253             0.34202            -2.40995
                  89             2.82426            0.312033            -2.42033
                  90             2.85599            0.281733            -2.42975
                  91             2.88773            0.251148            -2.43821
                  92             2.91946            0.220311            -2.44569
                  93             2.95119            0.189251            -2.45219
                  94             2.98293            0.158001             -2.4577
                  95             3.01466            0.126592            -2.46221
                  96             3.04639            0.095056            -2.46573
                  97             3.07813           0.0634239            -2.46824
                  98             3.10986           0.0317279            -2.46975
                  99             3.14159                   0            -2.47026
