            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.23995
                   1            0.155067            0.154731            -2.22974
                   2            0.310135            0.308698             -2.2113
                   3            0.465202            0.461443            -2.18456
                   4            0.620269            0.612261            -2.14851
                   5            0.775336            0.760711            -2.10369
                   6            0.930404            0.906504            -2.05087
                   7             1.08547              1.0495            -1.99087
                   8             1.24054             1.18977            -1.92479
                   9             1.39561             1.32758            -1.85369
                  10             1.55067             1.46334            -1.77875
                  11             1.70574              1.5976            -1.70115
                  12             1.86081             1.73105            -1.62219
                  13             2.01587              1.8644            -1.54305
                  14             2.17094             1.99839            -1.46498
                  15             2.32601             2.13351            -1.38891
                  16             2.48108             2.27021            -1.31571
                  17             2.63614             2.40874            -1.24602
                  18             2.79121             2.54924            -1.18041
                  19             2.94628             2.69166            -1.11907
                  20             3.10135             2.83583            -1.06197
                  21             3.25641             2.98155            -1.00894
                  22             3.41148             3.12862           -0.959777
                  23             3.56655             3.27685           -0.914232
                  24             3.72162             3.42607           -0.872045
                  25             3.87668             3.57612           -0.832951
                  26             4.03175             3.72689           -0.796701
                  27             4.18682             3.87827           -0.763066
                  28             4.34188             4.03016            -0.73184
                  29             4.49695             4.18249           -0.702825
                  30             4.65202             4.33519            -0.67584
                  31             4.80709             4.48821           -0.650711
                  32             4.96215              4.6415           -0.627283
                  33             5.11722             4.79501           -0.605413
                  34             5.27229             4.94873           -0.584961
                  35             5.42736              5.1026           -0.565797
                  36             5.58242             5.25662           -0.547806
                  37             5.73749             5.41077           -0.530889
                  38             5.89256             5.56501           -0.514958
                  39             6.04762             5.71935           -0.499933
                  40             6.20269             5.87377           -0.485741
                  41             6.35776             6.02825           -0.472318
                  42             6.51283              6.1828           -0.459604
                  43             6.66789              6.3374           -0.447548
                  44             6.82296             6.49204             -0.4361
                  45             6.97803             6.64672           -0.425217
                  46              7.1331             6.80145           -0.414858
                  47             7.28816              6.9562           -0.404988
                  48             7.44323             7.11098           -0.395572
                  49              7.5983             7.26579           -0.386581
                  50             7.75336             7.42061           -0.377987
                  51             7.90843             7.57546           -0.369763
                  52              8.0635             7.73033           -0.361888
                  53             8.21857             7.88521           -0.354339
                  54             8.37363             8.04011           -0.347097
                  55              8.5287             8.19502           -0.340144
                  56             8.68377             8.34995           -0.333463
                  57             8.83884             8.50488           -0.327038
                  58              8.9939             8.65983           -0.320856
                  59             9.14897             8.81478           -0.314902
                  60             9.30404             8.96974           -0.309165
                  61              9.4591             9.12471           -0.303633
                  62             9.61417             9.27968           -0.298295
                  63             9.76924             9.43466           -0.293141
                  64             9.92431             9.58965           -0.288162
                  65             10.0794             9.74464            -0.28335
                  66             10.2344             9.89964           -0.278696
                  67             10.3895             10.0546           -0.274191
                  68             10.5446             10.2096           -0.269831
                  69             10.6996             10.3647           -0.265607
                  70             10.8547             10.5197           -0.261514
                  71             11.0098             10.6747           -0.257545
                  72             11.1648             10.8297           -0.253696
                  73             11.3199             10.9847            -0.24996
                  74              11.475             11.1398           -0.246333
                  75               11.63             11.2948            -0.24281
                  76             11.7851             11.4498           -0.239387
                  77             11.9402             11.6048           -0.236059
                  78             12.0952             11.7599           -0.232823
                  79             12.2503             11.9149           -0.229675
                  80             12.4054               12.07           -0.226611
                  81             12.5605              12.225           -0.223627
                  82             12.7155               12.38           -0.220721
                  83             12.8706             12.5351           -0.217895
                  84             13.0257             12.6901           -0.215145
                  85             13.1807             12.8452           -0.212468
                  86             13.3358             13.0002           -0.209852
                  87             13.4909             13.1552           -0.207296
                  88             13.6459             13.3103           -0.204798
                  89              13.801             13.4653           -0.202356
                  90             13.9561             13.6204           -0.199968
                  91             14.1111             13.7754           -0.197633
                  92             14.2662             13.9305           -0.195351
                  93             14.4213             14.0855           -0.193119
                  94             14.5763             14.2406           -0.190937
                  95             14.7314             14.3956           -0.188806
                  96             14.8865             14.5507           -0.186725
                  97             15.0415             14.7058           -0.184693
                  98             15.1966             14.8608           -0.182714
                  99             15.3517             15.0159           -0.180802
