            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.68404
                   1            0.156666            0.156167            -2.67156
                   2            0.313331            0.311243            -2.64929
                   3            0.469997            0.464613            -2.61733
                   4            0.626662            0.615257            -2.57431
                   5            0.783328            0.762514            -2.52083
                   6            0.939993            0.905938             -2.4578
                   7             1.09666             1.04527            -2.38618
                   8             1.25332             1.18057            -2.30719
                   9             1.40999             1.31211            -2.22209
                  10             1.56666             1.44046            -2.13226
                  11             1.72332             1.56637            -2.03904
                  12             1.87999             1.69086            -1.94392
                  13             2.03665             1.81499            -1.84833
                  14             2.19332             1.93987            -1.75374
                  15             2.34998             2.06639            -1.66135
                  16             2.50665             2.19528            -1.57229
                  17             2.66331               2.327            -1.48748
                  18             2.81998             2.46177            -1.40759
                  19             2.97665             2.59953            -1.33297
                  20             3.13331             2.74001            -1.26363
                  21             3.28998             2.88289            -1.19937
                  22             3.44664             3.02782            -1.13987
                  23             3.60331             3.17449            -1.08482
                  24             3.75997             3.32264            -1.03386
                  25             3.91664             3.47203           -0.986662
                  26              4.0733             3.62246           -0.942908
                  27             4.22997             3.77377           -0.902314
                  28             4.38664             3.92584           -0.864632
                  29              4.5433             4.07854           -0.829632
                  30             4.69997             4.23179             -0.7971
                  31             4.85663             4.38551           -0.766832
                  32              5.0133             4.53962           -0.738642
                  33             5.16996             4.69406           -0.712355
                  34             5.32663             4.84879           -0.687803
                  35             5.48329             5.00376           -0.664823
                  36             5.63996             5.15894            -0.64327
                  37             5.79662             5.31429           -0.623019
                  38             5.95329             5.46979           -0.603961
                  39             6.10996             5.62542           -0.585999
                  40             6.26662             5.78117           -0.569045
                  41             6.42329             5.93701            -0.55302
                  42             6.57995             6.09294           -0.537852
                  43             6.73662             6.24895           -0.523478
                  44             6.89328             6.40502            -0.50984
                  45             7.04995             6.56115           -0.496883
                  46             7.20661             6.71733            -0.48456
                  47             7.36328             6.87355           -0.472825
                  48             7.51995             7.02982           -0.461638
                  49             7.67661             7.18612           -0.450961
                  50             7.83328             7.34245           -0.440761
                  51             7.98994             7.49881           -0.431007
                  52             8.14661              7.6552            -0.42167
                  53             8.30327             7.81161           -0.412725
                  54             8.45994             7.96804           -0.404148
                  55              8.6166             8.12449           -0.395917
                  56             8.77327             8.28096           -0.388013
                  57             8.92994             8.43744           -0.380415
                  58              9.0866             8.59393           -0.373107
                  59             9.24327             8.75044           -0.366073
                  60             9.39993             8.90696           -0.359298
                  61              9.5566             9.06349           -0.352768
                  62             9.71326             9.22003           -0.346469
                  63             9.86993             9.37658           -0.340391
                  64             10.0266             9.53313           -0.334521
                  65             10.1833             9.68969           -0.328849
                  66             10.3399             9.84626           -0.323366
                  67             10.4966             10.0028           -0.318062
                  68             10.6533             10.1594           -0.312929
                  69             10.8099              10.316           -0.307959
                  70             10.9666             10.4726           -0.303144
                  71             11.1233             10.6292           -0.298478
                  72             11.2799             10.7858           -0.293954
                  73             11.4366             10.9424           -0.289565
                  74             11.5932              11.099           -0.285305
                  75             11.7499             11.2556           -0.281168
                  76             11.9066             11.4122            -0.27715
                  77             12.0632             11.5688           -0.273245
                  78             12.2199             11.7255           -0.269449
                  79             12.3766             11.8821           -0.265757
                  80             12.5332             12.0387           -0.262165
                  81             12.6899             12.1953           -0.258669
                  82             12.8466              12.352           -0.255263
                  83             13.0032             12.5086           -0.251952
                  84             13.1599             12.6652           -0.248732
                  85             13.3166             12.8219             -0.2456
                  86             13.4732             12.9785           -0.242541
                  87             13.6299             13.1351           -0.239553
                  88             13.7866             13.2918           -0.236631
                  89             13.9432             13.4484           -0.233776
                  90             14.0999             13.6051           -0.230983
                  91             14.2566             13.7617           -0.228253
                  92             14.4132             13.9183           -0.225585
                  93             14.5699              14.075           -0.222975
                  94             14.7266             14.2316           -0.220425
                  95             14.8832             14.3883           -0.217935
                  96             15.0399             14.5449           -0.215506
                  97             15.1966             14.7016           -0.213133
                  98             15.3532             14.8582           -0.210824
                  99             15.5099             15.0149           -0.208599
