            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.176518
                   1            0.151565            0.151564           -0.176046
                   2             0.30313            0.303124           -0.174796
                   3            0.454694            0.454675           -0.172784
                   4            0.606259            0.606215           -0.170056
                   5            0.757824            0.757743           -0.166684
                   6            0.909389            0.909256           -0.162752
                   7             1.06095             1.06076           -0.158355
                   8             1.21252             1.21225           -0.153591
                   9             1.36408             1.36373           -0.148555
                  10             1.51565              1.5152            -0.14334
                  11             1.66721             1.66667           -0.138029
                  12             1.81878             1.81815           -0.132697
                  13             1.97034             1.96962           -0.127407
                  14             2.12191             2.12109           -0.122211
                  15             2.27347             2.27257            -0.11715
                  16             2.42504             2.42406           -0.112255
                  17              2.5766             2.57555           -0.107549
                  18             2.72817             2.72705           -0.103046
                  19             2.87973             2.87855           -0.098755
                  20              3.0313             3.03006           -0.094679
                  21             3.18286             3.18158           -0.090817
                  22             3.33442              3.3331           -0.087165
                  23             3.48599             3.48463          -0.0837169
                  24             3.63755             3.63616          -0.0804647
                  25             3.78912             3.78769          -0.0773996
                  26             3.94068             3.93923           -0.074512
                  27             4.09225             4.09077           -0.071792
                  28             4.24381             4.24231          -0.0692298
                  29             4.39538             4.39386          -0.0668156
                  30             4.54694              4.5454            -0.06454
                  31             4.69851             4.69695          -0.0623939
                  32             4.85007              4.8485          -0.0603688
                  33             5.00164             5.00006          -0.0584564
                  34              5.1532             5.15161          -0.0566492
                  35             5.30477             5.30317            -0.05494
                  36             5.45633             5.45472           -0.053322
                  37              5.6079             5.60628          -0.0517892
                  38             5.75946             5.75784          -0.0503357
                  39             5.91103              5.9094          -0.0489562
                  40             6.06259             6.06095          -0.0476457
                  41             6.21416             6.21251          -0.0463997
                  42             6.36572             6.36407          -0.0452139
                  43             6.51729             6.51563          -0.0440845
                  44             6.66885              6.6672          -0.0430078
                  45             6.82041             6.81876          -0.0419804
                  46             6.97198             6.97032          -0.0409992
                  47             7.12354             7.12188          -0.0400615
                  48             7.27511             7.27344          -0.0391645
                  49             7.42667               7.425          -0.0383057
                  50             7.57824             7.57657           -0.037483
                  51              7.7298             7.72813          -0.0366941
                  52             7.88137             7.87969          -0.0359372
                  53             8.03293             8.03126          -0.0352103
                  54              8.1845             8.18282          -0.0345119
                  55             8.33606             8.33438          -0.0338403
                  56             8.48763             8.48595          -0.0331941
                  57             8.63919             8.63751          -0.0325718
                  58             8.79076             8.78907          -0.0319723
                  59             8.94232             8.94064          -0.0313943
                  60             9.09389              9.0922          -0.0308368
                  61             9.24545             9.24376          -0.0302986
                  62             9.39702             9.39533          -0.0297788
                  63             9.54858             9.54689          -0.0292765
                  64             9.70015             9.69846          -0.0287909
                  65             9.85171             9.85002          -0.0283211
                  66             10.0033             10.0016          -0.0278664
                  67             10.1548             10.1531          -0.0274262
                  68             10.3064             10.3047          -0.0269996
                  69              10.458             10.4563          -0.0265861
                  70             10.6095             10.6078          -0.0261852
                  71             10.7611             10.7594          -0.0257962
                  72             10.9127              10.911          -0.0254186
                  73             11.0642             11.0625           -0.025052
                  74             11.2158             11.2141          -0.0246959
                  75             11.3674             11.3657          -0.0243498
                  76             11.5189             11.5172          -0.0240134
                  77             11.6705             11.6688          -0.0236861
                  78             11.8221             11.8204          -0.0233677
                  79             11.9736             11.9719          -0.0230579
                  80             12.1252             12.1235          -0.0227562
                  81             12.2767              12.275          -0.0224623
                  82             12.4283             12.4266           -0.022176
                  83             12.5799             12.5782           -0.021897
                  84             12.7314             12.7297          -0.0216251
                  85              12.883             12.8813          -0.0213599
                  86             13.0346             13.0329          -0.0211011
                  87             13.1861             13.1844          -0.0208485
                  88             13.3377              13.336          -0.0206019
                  89             13.4893             13.4876          -0.0203611
                  90             13.6408             13.6391          -0.0201258
                  91             13.7924             13.7907           -0.019896
                  92              13.944             13.9423          -0.0196713
                  93             14.0955             14.0938          -0.0194517
                  94             14.2471             14.2454           -0.019237
                  95             14.3987              14.397          -0.0190271
                  96             14.5502             14.5485          -0.0188217
                  97             14.7018             14.7001          -0.0186208
                  98             14.8533             14.8516          -0.0184243
                  99             15.0049             15.0032          -0.0182321
