            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.19211
                   1            0.158871            0.158157            -3.17707
                   2            0.317743            0.314817            -3.15065
                   3            0.476614            0.469184            -3.11308
                   4            0.635486            0.619835            -3.06264
                   5            0.794357             0.76582            -2.99996
                   6            0.953229            0.906466            -2.92608
                   7              1.1121             1.04135            -2.84213
                   8             1.27097              1.1704            -2.74947
                   9             1.42984             1.29391            -2.64954
                  10             1.58871             1.41257            -2.54391
                  11             1.74759              1.5274            -2.43412
                  12             1.90646             1.63977             -2.3218
                  13             2.06533             1.75122            -2.20858
                  14              2.2242             1.86339            -2.09608
                  15             2.38307             1.97774            -1.98579
                  16             2.54194             2.09545            -1.87909
                  17             2.70081             2.21736            -1.77721
                  18             2.85969              2.3438            -1.68103
                  19             3.01856             2.47473            -1.59103
                  20             3.17743             2.60976            -1.50733
                  21              3.3363             2.74841            -1.42976
                  22             3.49517             2.89013            -1.35796
                  23             3.65404             3.03443            -1.29148
                  24             3.81291             3.18088            -1.22991
                  25             3.97179             3.32914            -1.17282
                  26             4.13066             3.47892            -1.11985
                  27             4.28953             3.62998            -1.07064
                  28              4.4484             3.78213            -1.02492
                  29             4.60727             3.93521           -0.982422
                  30             4.76614             4.08909            -0.94291
                  31             4.92501             4.24365           -0.906157
                  32             5.08389              4.3988           -0.871946
                  33             5.24276             4.55444            -0.84007
                  34             5.40163              4.7105           -0.810328
                  35              5.5605             4.86692           -0.782524
                  36             5.71937             5.02364           -0.756476
                  37             5.87824             5.18062           -0.732022
                  38             6.03712             5.33782           -0.709025
                  39             6.19599             5.49521           -0.687365
                  40             6.35486             5.65276           -0.666937
                  41             6.51373             5.81045           -0.647642
                  42              6.6726             5.96827           -0.629396
                  43             6.83147              6.1262           -0.612119
                  44             6.99034             6.28423           -0.595743
                  45             7.14922             6.44234             -0.5802
                  46             7.30809             6.60052           -0.565431
                  47             7.46696             6.75877            -0.55138
                  48             7.62583             6.91708           -0.537997
                  49              7.7847             7.07543           -0.525237
                  50             7.94357             7.23384           -0.513055
                  51             8.10244             7.39228           -0.501415
                  52             8.26132             7.55076           -0.490282
                  53             8.42019             7.70928           -0.479624
                  54             8.57906             7.86782           -0.469413
                  55             8.73793             8.02639           -0.459621
                  56              8.8968             8.18498           -0.450223
                  57             9.05567              8.3436           -0.441197
                  58             9.21454             8.50223           -0.432522
                  59             9.37342             8.66088           -0.424178
                  60             9.53229             8.81955           -0.416146
                  61             9.69116             8.97824           -0.408409
                  62             9.85003             9.13693           -0.400952
                  63             10.0089             9.29564            -0.39376
                  64             10.1678             9.45436           -0.386819
                  65             10.3266             9.61309           -0.380116
                  66             10.4855             9.77183           -0.373641
                  67             10.6444             9.93058            -0.36738
                  68             10.8033             10.0893           -0.361324
                  69             10.9621             10.2481           -0.355464
                  70              11.121             10.4069            -0.34979
                  71             11.2799             10.5656           -0.344295
                  72             11.4387             10.7244            -0.33897
                  73             11.5976             10.8832           -0.333806
                  74             11.7565              11.042           -0.328797
                  75             11.9154             11.2008           -0.323936
                  76             12.0742             11.3596           -0.319216
                  77             12.2331             11.5184           -0.314631
                  78              12.392             11.6772           -0.310176
                  79             12.5508              11.836           -0.305846
                  80             12.7097             11.9948           -0.301634
                  81             12.8686             12.1537           -0.297536
                  82             13.0275             12.3125           -0.293547
                  83             13.1863             12.4713           -0.289667
                  84             13.3452             12.6301           -0.285898
                  85             13.5041              12.789           -0.282236
                  86             13.6629             12.9478           -0.278662
                  87             13.8218             13.1066            -0.27517
                  88             13.9807             13.2655           -0.271758
                  89             14.1396             13.4243           -0.268422
                  90             14.2984             13.5831           -0.265162
                  91             14.4573              13.742           -0.261974
                  92             14.6162             13.9008           -0.258858
                  93              14.775             14.0597           -0.255813
                  94             14.9339             14.2185           -0.252838
                  95             15.0928             14.3774           -0.249933
                  96             15.2517             14.5362           -0.247102
                  97             15.4105              14.695           -0.244337
                  98             15.5694             14.8539            -0.24165
                  99             15.7283             15.0127           -0.239065
