            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.9201
                   1            0.162685             0.16161            -3.90144
                   2             0.32537            0.321133            -3.86952
                   3            0.488055            0.477521            -3.82469
                   4            0.650739            0.628737            -3.76469
                   5            0.813424            0.773382            -3.69023
                   6            0.976109            0.910399            -3.60252
                   7             1.13879             1.03903            -3.50292
                   8             1.30148             1.15893            -3.39296
                   9             1.46416             1.27029            -3.27437
                  10             1.62685             1.37392            -3.14896
                  11             1.78953             1.47112             -3.0185
                  12             1.95222             1.56374            -2.88476
                  13              2.1149             1.65411            -2.74948
                  14             2.27759              1.7447            -2.61436
                  15             2.44027             1.83797            -2.48106
                  16             2.60296             1.93599            -2.35122
                  17             2.76564             2.04031            -2.22638
                  18             2.92833             2.15161            -2.10773
                  19             3.09101             2.26987            -1.99601
                  20              3.2537             2.39456            -1.89152
                  21             3.41638             2.52493             -1.7942
                  22             3.57907             2.66016            -1.70376
                  23             3.74175             2.79946            -1.61974
                  24             3.90444             2.94216            -1.54162
                  25             4.06712              3.0877            -1.46892
                  26             4.22981             3.23563            -1.40121
                  27             4.39249             3.38558            -1.33812
                  28             4.55518             3.53726             -1.2793
                  29             4.71786             3.69043            -1.22448
                  30             4.88055             3.84489             -1.1734
                  31             5.04323             4.00046            -1.12583
                  32             5.20592               4.157            -1.08153
                  33              5.3686             4.31436            -1.04026
                  34             5.53128             4.47243            -1.00177
                  35             5.69397             4.63109            -0.96583
                  36             5.85665             4.79027           -0.932209
                  37             6.01934             4.94987            -0.90069
                  38             6.18202             5.10984           -0.871082
                  39             6.34471             5.27012           -0.843222
                  40             6.50739             5.43067           -0.816972
                  41             6.67008             5.59146           -0.792208
                  42             6.83276             5.75245           -0.768818
                  43             6.99545             5.91363           -0.746701
                  44             7.15813             6.07496           -0.725766
                  45             7.32082             6.23643            -0.70593
                  46              7.4835             6.39803           -0.687112
                  47             7.64619             6.55973           -0.669239
                  48             7.80887             6.72152           -0.652243
                  49             7.97156              6.8834           -0.636063
                  50             8.13424             7.04535           -0.620641
                  51             8.29693             7.20737           -0.605926
                  52             8.45961             7.36944            -0.59187
                  53              8.6223             7.53157           -0.578432
                  54             8.78498             7.69375           -0.565575
                  55             8.94767             7.85597           -0.553262
                  56             9.11035             8.01822           -0.541462
                  57             9.27304             8.18051           -0.530143
                  58             9.43572             8.34284           -0.519279
                  59             9.59841             8.50519           -0.508841
                  60             9.76109             8.66756           -0.498808
                  61             9.92378             8.82996           -0.489155
                  62             10.0865             8.99238           -0.479862
                  63             10.2491             9.15482           -0.470909
                  64             10.4118             9.31727           -0.462279
                  65             10.5745             9.47974           -0.453955
                  66             10.7372             9.64223           -0.445922
                  67             10.8999             9.80473           -0.438164
                  68             11.0626             9.96724           -0.430667
                  69             11.2253             10.1298           -0.423419
                  70             11.3879             10.2923           -0.416409
                  71             11.5506             10.4548           -0.409626
                  72             11.7133             10.6174            -0.40306
                  73              11.876               10.78           -0.396701
                  74             12.0387             10.9425           -0.390537
                  75             12.2014             11.1051           -0.384561
                  76              12.364             11.2677           -0.378763
                  77             12.5267             11.4303           -0.373136
                  78             12.6894             11.5929           -0.367673
                  79             12.8521             11.7555           -0.362368
                  80             13.0148             11.9181           -0.357212
                  81             13.1775             12.0807             -0.3522
                  82             13.3402             12.2433           -0.347324
                  83             13.5028             12.4059           -0.342583
                  84             13.6655             12.5685            -0.33798
                  85             13.8282             12.7311           -0.333514
                  86             13.9909             12.8938           -0.329166
                  87             14.1536             13.0564            -0.32492
                  88             14.3163              13.219           -0.320771
                  89              14.479             13.3817           -0.316718
                  90             14.6416             13.5443           -0.312757
                  91             14.8043             13.7069           -0.308886
                  92              14.967             13.8696           -0.305104
                  93             15.1297             14.0322           -0.301409
                  94             15.2924             14.1949           -0.297801
                  95             15.4551             14.3575            -0.29428
                  96             15.6177             14.5202           -0.290851
                  97             15.7804             14.6828           -0.287507
                  98             15.9431             14.8455           -0.284259
                  99             16.1058             15.0081           -0.281145
