            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.30738
                   1             0.17173             0.16982            -5.28184
                   2             0.34346            0.336479            -5.24041
                   3            0.515191            0.498471             -5.1834
                   4            0.686921            0.652524            -5.10752
                   5            0.858651            0.796392            -5.01374
                   6             1.03038            0.928276            -4.90375
                   7             1.20211             1.04654            -4.77923
                   8             1.37384             1.15019            -4.64231
                   9             1.54557             1.23915            -4.49542
                  10              1.7173              1.3141            -4.34091
                  11             1.88903             1.37661            -4.18096
                  12             2.06076             1.42924            -4.01749
                  13             2.23249             1.47558            -3.85213
                  14             2.40422             1.51996            -3.68624
                  15             2.57595             1.56705            -3.52109
                  16             2.74768             1.62113            -3.35809
                  17             2.91941             1.68525            -3.19878
                  18             3.09114             1.76086             -3.0446
                  19             3.26287             1.84801            -2.89662
                  20              3.4346              1.9459            -2.75552
                  21             3.60633             2.05335            -2.62156
                  22             3.77806             2.16912            -2.49472
                  23             3.94979             2.29211            -2.37486
                  24             4.12152             2.42133            -2.26176
                  25             4.29325             2.55593            -2.15511
                  26             4.46498             2.69519            -2.05462
                  27             4.63671             2.83848            -1.95998
                  28             4.80844             2.98531            -1.87091
                  29             4.98017             3.13525            -1.78718
                  30             5.15191             3.28793            -1.70856
                  31             5.32364             3.44302            -1.63484
                  32             5.49537             3.60026            -1.56577
                  33              5.6671             3.75936            -1.50115
                  34             5.83883              3.9201            -1.44071
                  35             6.01056             4.08227            -1.38418
                  36             6.18229             4.24565             -1.3313
                  37             6.35402             4.41009            -1.28178
                  38             6.52575             4.57542            -1.23535
                  39             6.69748             4.74153            -1.19176
                  40             6.86921             4.90829            -1.15076
                  41             7.04094             5.07563            -1.11216
                  42             7.21267             5.24346            -1.07577
                  43              7.3844             5.41172            -1.04143
                  44             7.55613             5.58036            -1.00901
                  45             7.72786             5.74934           -0.978374
                  46             7.89959              5.9186           -0.949399
                  47             8.07132             6.08813           -0.921972
                  48             8.24305             6.25788           -0.895984
                  49             8.41478             6.42783           -0.871332
                  50             8.58651             6.59796           -0.847918
                  51             8.75824             6.76824           -0.825656
                  52             8.92997             6.93866           -0.804463
                  53              9.1017              7.1092           -0.784266
                  54             9.27343             7.27984              -0.765
                  55             9.44516             7.45059           -0.746606
                  56             9.61689             7.62141           -0.729033
                  57             9.78862             7.79232           -0.712229
                  58             9.96035              7.9633           -0.696149
                  59             10.1321             8.13433            -0.68075
                  60             10.3038             8.30543            -0.66599
                  61             10.4755             8.47657           -0.651833
                  62             10.6473             8.64777           -0.638244
                  63              10.819               8.819            -0.62519
                  64             10.9907             8.99027           -0.612641
                  65             11.1625             9.16158           -0.600569
                  66             11.3342             9.33291           -0.588948
                  67             11.5059             9.50428           -0.577756
                  68             11.6777             9.67567            -0.56697
                  69             11.8494             9.84708           -0.556568
                  70             12.0211             10.0185            -0.54653
                  71             12.1928               10.19           -0.536839
                  72             12.3646             10.3615            -0.52748
                  73             12.5363             10.5329           -0.518439
                  74              12.708             10.7045           -0.509698
                  75             12.8798              10.876           -0.501243
                  76             13.0515             11.0475           -0.493058
                  77             13.2232             11.2191           -0.485132
                  78              13.395             11.3906           -0.477452
                  79             13.5667             11.5622           -0.470008
                  80             13.7384             11.7338           -0.462789
                  81             13.9101             11.9053           -0.455786
                  82             14.0819             12.0769           -0.448989
                  83             14.2536             12.2485           -0.442385
                  84             14.4253             12.4202           -0.435976
                  85             14.5971             12.5918            -0.42977
                  86             14.7688             12.7634           -0.423761
                  87             14.9405              12.935            -0.41791
                  88             15.1123             13.1067           -0.412201
                  89              15.284             13.2783            -0.40663
                  90             15.4557             13.4499           -0.401191
                  91             15.6274             13.6216           -0.395881
                  92             15.7992             13.7932             -0.3907
                  93             15.9709             13.9649           -0.385644
                  94             16.1426             14.1366           -0.380713
                  95             16.3144             14.3082           -0.375907
                  96             16.4861             14.4799           -0.371236
                  97             16.6578             14.6516           -0.366689
                  98             16.8296             14.8232           -0.362281
                  99             17.0013             14.9949           -0.358072
