            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.705707
                   0                   0                   0            0.705707
                   1           0.0317333           0.0317279            0.705204
                   2           0.0634665           0.0634239            0.703694
                   3           0.0951998            0.095056            0.701179
                   4            0.126933            0.126592            0.697662
                   5            0.158666            0.158001            0.693146
                   6              0.1904            0.189251            0.687636
                   7            0.222133            0.220311            0.681137
                   8            0.253866            0.251148            0.673656
                   9            0.285599            0.281733              0.6652
                  10            0.317333            0.312033            0.655779
                  11            0.349066             0.34202              0.6454
                  12            0.380799            0.371662            0.634075
                  13            0.412532            0.400931            0.621816
                  14            0.444266            0.429795            0.608634
                  15            0.475999            0.458227            0.594543
                  16            0.507732            0.486197            0.579557
                  17            0.539465            0.513677            0.563691
                  18            0.571199            0.540641            0.546961
                  19            0.602932             0.56706            0.529384
                  20            0.634665            0.592908            0.510978
                  21            0.666398            0.618159            0.491761
                  22            0.698132            0.642788            0.471752
                  23            0.729865            0.666769            0.450972
                  24            0.761598            0.690079            0.429442
                  25            0.793331            0.712694            0.407182
                  26            0.825065            0.734592            0.384217
                  27            0.856798             0.75575            0.360568
                  28            0.888531            0.776146             0.33626
                  29            0.920265            0.795762            0.311317
                  30            0.951998            0.814576            0.285764
                  31            0.983731             0.83257            0.259628
                  32             1.01546            0.849725            0.232933
                  33              1.0472            0.866025            0.205707
                  34             1.07893            0.881453            0.177979
                  35             1.11066            0.895994            0.149774
                  36              1.1424            0.909632            0.121122
                  37             1.17413            0.922354           0.0920526
                  38             1.20586            0.934148           0.0625937
                  39              1.2376            0.945001           0.0327754
                  40             1.26933            0.954902          0.00262784
                  41             1.30106            0.963842          -0.0278187
                  42              1.3328            0.971812          -0.0585336
                  43             1.36453            0.978802          -0.0894859
                  44             1.39626            0.984808           -0.120644
                  45               1.428            0.989821           -0.151978
                  46             1.45973            0.993838           -0.183454
                  47             1.49146            0.996855           -0.215043
                  48              1.5232            0.998867           -0.246711
                  49             1.55493            0.999874           -0.278427
                  50             1.58666            0.999874           -0.310158
                  51              1.6184            0.998867           -0.341874
                  52             1.65013            0.996855           -0.373542
                  53             1.68186            0.993838           -0.405131
                  54              1.7136            0.989821           -0.436607
                  55             1.74533            0.984808           -0.467941
                  56             1.77706            0.978802           -0.499099
                  57              1.8088            0.971812           -0.530051
                  58             1.84053            0.963842           -0.560766
                  59             1.87226            0.954902           -0.591213
                  60               1.904            0.945001            -0.62136
                  61             1.93573            0.934148           -0.651179
                  62             1.96746            0.922354           -0.680638
                  63              1.9992            0.909632           -0.709708
                  64             2.03093            0.895994           -0.738359
                  65             2.06266            0.881453           -0.766564
                  66              2.0944            0.866025           -0.794293
                  67             2.12613            0.849725           -0.821518
                  68             2.15786             0.83257           -0.848213
                  69             2.18959            0.814576           -0.874349
                  70             2.22133            0.795762           -0.899902
                  71             2.25306            0.776146           -0.924845
                  72             2.28479             0.75575           -0.949153
                  73             2.31653            0.734592           -0.972802
                  74             2.34826            0.712694           -0.995767
                  75             2.37999            0.690079            -1.01803
                  76             2.41173            0.666769            -1.03956
                  77             2.44346            0.642788            -1.06034
                  78             2.47519            0.618159            -1.08035
                  79             2.50693            0.592908            -1.09956
                  80             2.53866             0.56706            -1.11797
                  81             2.57039            0.540641            -1.13555
                  82             2.60213            0.513677            -1.15228
                  83             2.63386            0.486197            -1.16814
                  84             2.66559            0.458227            -1.18313
                  85             2.69733            0.429795            -1.19722
                  86             2.72906            0.400931             -1.2104
                  87             2.76079            0.371662            -1.22266
                  88             2.79253             0.34202            -1.23399
                  89             2.82426            0.312033            -1.24436
                  90             2.85599            0.281733            -1.25379
                  91             2.88773            0.251148            -1.26224
                  92             2.91946            0.220311            -1.26972
                  93             2.95119            0.189251            -1.27622
                  94             2.98293            0.158001            -1.28173
                  95             3.01466            0.126592            -1.28625
                  96             3.04639            0.095056            -1.28976
                  97             3.07813           0.0634239            -1.29228
                  98             3.10986           0.0317279            -1.29379
                  99             3.14159                   0            -1.29429
