            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.4101
                   1            0.155643            0.155247            -2.39902
                   2            0.311285             0.30961            -2.37909
                   3            0.466928             0.46257            -2.35033
                   4             0.62257            0.613308            -2.31156
                   5            0.778213            0.761302            -2.26337
                   6            0.933855            0.906209            -2.20656
                   7              1.0895             1.04784            -2.14204
                   8             1.24514             1.18629            -2.07092
                   9             1.40078              1.3218            -1.99436
                  10             1.55643             1.45486            -1.91362
                  11             1.71207             1.58609            -1.82994
                  12             1.86771             1.71631            -1.74469
                  13             2.02335             1.84635            -1.65916
                  14               2.179             1.97709             -1.5747
                  15             2.33464             2.10915            -1.49234
                  16             2.49028             2.24308            -1.41304
                  17             2.64592             2.37919            -1.33756
                  18             2.80157             2.51766            -1.26649
                  19             2.95721             2.65843            -1.20009
                  20             3.11285              2.8013            -1.13834
                  21             3.26849             2.94601            -1.08104
                  22             3.42414             3.09232            -1.02796
                  23             3.57978                3.24           -0.978813
                  24             3.73542             3.38884           -0.933312
                  25             3.89106             3.53867            -0.89116
                  26             4.04671             3.68933           -0.852084
                  27             4.20235             3.84069           -0.815833
                  28             4.35799             3.99265           -0.782184
                  29             4.51363             4.14512           -0.750926
                  30             4.66928             4.29803           -0.721864
                  31             4.82492              4.4513           -0.694812
                  32             4.98056             4.60489           -0.669603
                  33              5.1362             4.75874            -0.64608
                  34             5.29185             4.91282           -0.624094
                  35             5.44749              5.0671           -0.603502
                  36             5.60313             5.22154           -0.584177
                  37             5.75877             5.37612           -0.566011
                  38             5.91442             5.53082           -0.548909
                  39             6.07006             5.68562           -0.532784
                  40              6.2257             5.84052           -0.517557
                  41             6.38134             5.99549           -0.503157
                  42             6.53699             6.15054           -0.489523
                  43             6.69263             6.30564           -0.476597
                  44             6.84827              6.4608           -0.464327
                  45             7.00392               6.616           -0.452665
                  46             7.15956             6.77125           -0.441567
                  47              7.3152             6.92653           -0.430996
                  48             7.47084             7.08185           -0.420914
                  49             7.62649             7.23719           -0.411288
                  50             7.78213             7.39256           -0.402088
                  51             7.93777             7.54796           -0.393288
                  52             8.09341             7.70337           -0.384861
                  53             8.24906              7.8588           -0.376785
                  54              8.4047             8.01425           -0.369039
                  55             8.56034             8.16972           -0.361604
                  56             8.71598              8.3252            -0.35446
                  57             8.87163             8.48069           -0.347592
                  58             9.02727             8.63619           -0.340984
                  59             9.18291              8.7917           -0.334621
                  60             9.33855             8.94723           -0.328491
                  61              9.4942             9.10276            -0.32258
                  62             9.64984             9.25829           -0.316878
                  63             9.80548             9.41384           -0.311374
                  64             9.96112             9.56939           -0.306057
                  65             10.1168             9.72495           -0.300918
                  66             10.2724             9.88051           -0.295949
                  67             10.4281             10.0361           -0.291141
                  68             10.5837             10.1917           -0.286487
                  69             10.7393             10.3472           -0.281979
                  70              10.895             10.5028           -0.277611
                  71             11.0506             10.6584           -0.273378
                  72             11.2063              10.814           -0.269271
                  73             11.3619             10.9696           -0.265287
                  74             11.5175             11.1252           -0.261418
                  75             11.6732             11.2808           -0.257662
                  76             11.8288             11.4364           -0.254012
                  77             11.9845              11.592           -0.250464
                  78             12.1401             11.7476           -0.247014
                  79             12.2958             11.9032           -0.243658
                  80             12.4514             12.0588           -0.240392
                  81              12.607             12.2144           -0.237213
                  82             12.7627               12.37           -0.234116
                  83             12.9183             12.5256           -0.231104
                  84              13.074             12.6812           -0.228174
                  85             13.2296             12.8369           -0.225323
                  86             13.3853             12.9925           -0.222538
                  87             13.5409             13.1481           -0.219816
                  88             13.6965             13.3037           -0.217156
                  89             13.8522             13.4593           -0.214556
                  90             14.0078              13.615           -0.212013
                  91             14.1635             13.7706           -0.209527
                  92             14.3191             13.9262           -0.207096
                  93             14.4748             14.0818           -0.204719
                  94             14.6304             14.2374           -0.202396
                  95              14.786             14.3931           -0.200127
                  96             14.9417             14.5487           -0.197913
                  97             15.0973             14.7043            -0.19575
                  98              15.253               14.86           -0.193644
                  99             15.4086             15.0156           -0.191612
