            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.583272
                   1            0.151802             0.15179            -0.58133
                   2            0.303605            0.303531           -0.577035
                   3            0.455407            0.455185           -0.570327
                   4            0.607209            0.606716           -0.561248
                   5            0.759011            0.758101           -0.550001
                   6            0.910814            0.909331           -0.536832
                   7             1.06262             1.06041           -0.522026
                   8             1.21442             1.21135           -0.505899
                   9             1.36622             1.36218           -0.488762
                  10             1.51802             1.51294           -0.470927
                  11             1.66982             1.66364           -0.452689
                  12             1.82163             1.81433           -0.434324
                  13             1.97343             1.96503           -0.416069
                  14             2.12523             2.11576           -0.398128
                  15             2.27703             2.26656           -0.380653
                  16             2.42884             2.41742           -0.363774
                  17             2.58064             2.56835           -0.347582
                  18             2.73244             2.71937           -0.332143
                  19             2.88424             2.87046           -0.317484
                  20             3.03605             3.02163           -0.303613
                  21             3.18785             3.17287           -0.290526
                  22             3.33965             3.32417           -0.278206
                  23             3.49145             3.47553           -0.266626
                  24             3.64325             3.62694           -0.255755
                  25             3.79506              3.7784           -0.245555
                  26             3.94686              3.9299            -0.23599
                  27             4.09866             4.08144           -0.227019
                  28             4.25046             4.23301           -0.218604
                  29             4.40227              4.3846           -0.210707
                  30             4.55407             4.53622           -0.203293
                  31             4.70587             4.68787           -0.196325
                  32             4.85767             4.83953           -0.189773
                  33             5.00947              4.9912           -0.183606
                  34             5.16128             5.14289           -0.177795
                  35             5.31308              5.2946           -0.172314
                  36             5.46488             5.44631           -0.167138
                  37             5.61668             5.59804           -0.162247
                  38             5.76849             5.74977           -0.157619
                  39             5.92029             5.90151           -0.153234
                  40             6.07209             6.05325           -0.149077
                  41             6.22389               6.205           -0.145131
                  42             6.37569             6.35676           -0.141381
                  43              6.5275             6.50852           -0.137815
                  44              6.6793             6.66028           -0.134419
                  45              6.8311             6.81205           -0.131182
                  46              6.9829             6.96382           -0.128094
                  47             7.13471              7.1156           -0.125145
                  48             7.28651             7.26737           -0.122327
                  49             7.43831             7.41915           -0.119631
                  50             7.59011             7.57093            -0.11705
                  51             7.74192             7.72271           -0.114577
                  52             7.89372              7.8745           -0.112205
                  53             8.04552             8.02628           -0.109929
                  54             8.19732             8.17807           -0.107743
                  55             8.34912             8.32986           -0.105641
                  56             8.50093             8.48164            -0.10362
                  57             8.65273             8.63343           -0.101674
                  58             8.80453             8.78522          -0.0998002
                  59             8.95633             8.93702          -0.0979939
                  60             9.10814             9.08881          -0.0962519
                  61             9.25994              9.2406          -0.0945709
                  62             9.41174             9.39239          -0.0929476
                  63             9.56354             9.54419          -0.0913793
                  64             9.71534             9.69598          -0.0898632
                  65             9.86715             9.84778          -0.0883967
                  66             10.0189             9.99957          -0.0869776
                  67             10.1708             10.1514          -0.0856035
                  68             10.3226             10.3032          -0.0842724
                  69             10.4744              10.455          -0.0829822
                  70             10.6262             10.6068          -0.0817313
                  71              10.778             10.7586          -0.0805177
                  72             10.9298             10.9104          -0.0793399
                  73             11.0816             11.0622          -0.0781963
                  74             11.2334              11.214          -0.0770855
                  75             11.3852             11.3658           -0.076006
                  76              11.537             11.5175          -0.0749566
                  77             11.6888             11.6693           -0.073936
                  78             11.8406             11.8211           -0.072943
                  79             11.9924             11.9729          -0.0719766
                  80             12.1442             12.1247          -0.0710357
                  81              12.296             12.2765          -0.0701192
                  82             12.4478             12.4283          -0.0692263
                  83             12.5996             12.5801          -0.0683567
                  84             12.7514             12.7319          -0.0675092
                  85             12.9032             12.8837          -0.0666827
                  86              13.055             13.0355          -0.0658759
                  87             13.2068             13.1873          -0.0650882
                  88             13.3586             13.3391          -0.0643189
                  89             13.5104             13.4909          -0.0635673
                  90             13.6622             13.6427          -0.0628328
                  91              13.814             13.7945          -0.0621151
                  92             13.9658             13.9463          -0.0614134
                  93             14.1176             14.0981          -0.0607275
                  94             14.2694             14.2499          -0.0600568
                  95             14.4212             14.4017           -0.059401
                  96              14.573             14.5536          -0.0587599
                  97             14.7248             14.7054          -0.0581328
                  98             14.8766             14.8572          -0.0575201
                  99             15.0284              15.009          -0.0569227
