            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.30714
                   1             0.15273            0.152636            -1.30178
                   2            0.305461            0.305023            -1.29154
                   3            0.458191            0.456982             -1.2762
                   4            0.610922            0.608298            -1.25546
                   5            0.763652            0.758841            -1.22971
                   6            0.916383            0.908536            -1.19941
                   7             1.06911             1.05736            -1.16511
                   8             1.22184             1.20539             -1.1275
                   9             1.37457             1.35272            -1.08725
                  10              1.5273             1.49951            -1.04505
                  11             1.68004             1.64594            -1.00163
                  12             1.83277             1.79221           -0.957698
                  13              1.9855             1.93853           -0.913898
                  14             2.13823             2.08506           -0.870837
                  15             2.29096             2.23193            -0.82892
                  16             2.44369             2.37922           -0.788541
                  17             2.59642             2.52701           -0.749986
                  18             2.74915             2.67531           -0.713487
                  19             2.90188             2.82412           -0.679102
                  20             3.05461              2.9734           -0.646822
                  21             3.20734             3.12311           -0.616602
                  22             3.36007             3.27321           -0.588379
                  23              3.5128             3.42366           -0.562062
                  24             3.66553             3.57441            -0.53754
                  25             3.81826             3.72542           -0.514699
                  26             3.97099             3.87666           -0.493423
                  27             4.12372              4.0281           -0.473602
                  28             4.27645             4.17971           -0.455125
                  29             4.42918             4.33147           -0.437889
                  30             4.58191             4.48335           -0.421794
                  31             4.73465             4.63533           -0.406749
                  32             4.88738             4.78741           -0.392669
                  33             5.04011             4.93957           -0.379476
                  34             5.19284              5.0918           -0.367096
                  35             5.34557             5.24409           -0.355461
                  36              5.4983             5.39643           -0.344511
                  37             5.65103             5.54881           -0.334193
                  38             5.80376             5.70123           -0.324456
                  39             5.95649             5.85368           -0.315256
                  40             6.10922             6.00616            -0.30655
                  41             6.26195             6.15867           -0.298304
                  42             6.41468              6.3112           -0.290481
                  43             6.56741             6.46375           -0.283052
                  44             6.72014             6.61632           -0.275989
                  45             6.87287              6.7689           -0.269266
                  46              7.0256              6.9215            -0.26286
                  47             7.17833              7.0741           -0.256749
                  48             7.33106             7.22672           -0.250914
                  49             7.48379             7.37935           -0.245337
                  50             7.63652             7.53199           -0.240002
                  51             7.78926             7.68463           -0.234892
                  52             7.94199             7.83729           -0.229996
                  53             8.09472             7.98994           -0.225299
                  54             8.24745             8.14261           -0.220789
                  55             8.40018             8.29528           -0.216457
                  56             8.55291             8.44795           -0.212292
                  57             8.70564             8.60063           -0.208284
                  58             8.85837             8.75331           -0.204425
                  59              9.0111               8.906           -0.200706
                  60             9.16383             9.05868           -0.197121
                  61             9.31656             9.21137           -0.193662
                  62             9.46929             9.36407           -0.190323
                  63             9.62202             9.51677           -0.187097
                  64             9.77475             9.66946           -0.183979
                  65             9.92748             9.82216           -0.180964
                  66             10.0802             9.97487           -0.178047
                  67             10.2329             10.1276           -0.175223
                  68             10.3857             10.2803           -0.172487
                  69             10.5384              10.433           -0.169836
                  70             10.6911             10.5857           -0.167266
                  71             10.8439             10.7384           -0.164773
                  72             10.9966             10.8911           -0.162354
                  73             11.1493             11.0438           -0.160005
                  74             11.3021             11.1965           -0.157724
                  75             11.4548             11.3493           -0.155507
                  76             11.6075              11.502           -0.153352
                  77             11.7602             11.6547           -0.151257
                  78              11.913             11.8074           -0.149219
                  79             12.0657             11.9601           -0.147235
                  80             12.2184             12.1128           -0.145303
                  81             12.3712             12.2656           -0.143422
                  82             12.5239             12.4183           -0.141589
                  83             12.6766              12.571           -0.139805
                  84             12.8294             12.7237           -0.138068
                  85             12.9821             12.8764           -0.136375
                  86             13.1348             13.0292           -0.134721
                  87             13.2876             13.1819           -0.133105
                  88             13.4403             13.3346           -0.131526
                  89              13.593             13.4873           -0.129982
                  90             13.7457             13.6401           -0.128474
                  91             13.8985             13.7928           -0.126999
                  92             14.0512             13.9455           -0.125557
                  93             14.2039             14.0982           -0.124147
                  94             14.3567             14.2509           -0.122768
                  95             14.5094             14.4037            -0.12142
                  96             14.6621             14.5564           -0.120104
                  97             14.8149             14.7091           -0.118817
                  98             14.9676             14.8618           -0.117561
                  99             15.1203             15.0146           -0.116342
