            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.98459
                   1            0.157923            0.157301            -2.97059
                   2            0.315846            0.313272            -2.94583
                   3            0.473769            0.467192             -2.9105
                   4            0.631692            0.617806            -2.86301
                   5            0.789615            0.764287            -2.80399
                   6            0.947538            0.906059            -2.73442
                   7             1.10546             1.04277            -2.65537
                   8             1.26338             1.17442            -2.56814
                   9             1.42131             1.30129            -2.47409
                  10             1.57923             1.42403            -2.37473
                  11             1.73715             1.54355            -2.27151
                  12             1.89508             1.66108            -2.16602
                  13               2.053             1.77795            -2.05981
                  14             2.21092             1.89559            -1.95445
                  15             2.36884              2.0152            -1.85133
                  16             2.52677             2.13776            -1.75174
                  17             2.68469             2.26393            -1.65677
                  18             2.84261             2.39401            -1.56722
                  19             3.00054             2.52792            -1.48351
                  20             3.15846             2.66535            -1.40571
                  21             3.31638             2.80587            -1.33364
                  22             3.47431             2.94901            -1.26693
                  23             3.63223             3.09437             -1.2052
                  24             3.79015             3.24159            -1.14805
                  25             3.94807             3.39037            -1.09509
                  26               4.106             3.54046            -1.04598
                  27             4.26392             3.69166            -1.00039
                  28             4.42184              3.8438           -0.958052
                  29             4.57977             3.99675           -0.918714
                  30             4.73769             4.15038           -0.882149
                  31             4.89561             4.30459           -0.848138
                  32             5.05354             4.45931           -0.816475
                  33             5.21146             4.61445           -0.786964
                  34             5.36938             4.76995           -0.759419
                  35              5.5273             4.92576           -0.733658
                  36             5.68523             5.08183           -0.709512
                  37             5.84315             5.23811           -0.686835
                  38             6.00107             5.39459           -0.665503
                  39               6.159             5.55123           -0.645407
                  40             6.31692             5.70801           -0.626447
                  41             6.47484             5.86491           -0.608533
                  42             6.63277             6.02192           -0.591587
                  43             6.79069             6.17903           -0.575535
                  44             6.94861             6.33622           -0.560314
                  45             7.10653             6.49348           -0.545861
                  46             7.26446              6.6508           -0.532122
                  47             7.42238             6.80818           -0.519047
                  48              7.5803             6.96561           -0.506588
                  49             7.73823             7.12309           -0.494703
                  50             7.89615              7.2806           -0.483354
                  51             8.05407             7.43815           -0.472506
                  52               8.212             7.59573           -0.462126
                  53             8.36992             7.75334           -0.452187
                  54             8.52784             7.91098            -0.44266
                  55             8.68576             8.06864           -0.433522
                  56             8.84369             8.22632           -0.424749
                  57             9.00161             8.38402           -0.416321
                  58             9.15953             8.54173           -0.408218
                  59             9.31746             8.69946           -0.400421
                  60             9.47538             8.85721           -0.392913
                  61              9.6333             9.01496            -0.38568
                  62             9.79123             9.17273           -0.378706
                  63             9.94915             9.33051           -0.371978
                  64             10.1071              9.4883           -0.365483
                  65              10.265              9.6461            -0.35921
                  66             10.4229             9.80391           -0.353147
                  67             10.5808             9.96172           -0.347285
                  68             10.7388             10.1195           -0.341612
                  69             10.8967             10.2774           -0.336121
                  70             11.0546             10.4352           -0.330805
                  71             11.2125              10.593           -0.325653
                  72             11.3705             10.7509            -0.32066
                  73             11.5284             10.9087           -0.315818
                  74             11.6863             11.0666           -0.311119
                  75             11.8442             11.2244           -0.306558
                  76             12.0021             11.3823           -0.302129
                  77             12.1601             11.5402           -0.297826
                  78              12.318              11.698           -0.293643
                  79             12.4759             11.8559           -0.289577
                  80             12.6338             12.0138           -0.285621
                  81             12.7918             12.1717           -0.281772
                  82             12.9497             12.3295           -0.278023
                  83             13.1076             12.4874           -0.274378
                  84             13.2655             12.6453           -0.270836
                  85             13.4235             12.8032           -0.267392
                  86             13.5814             12.9611           -0.264031
                  87             13.7393              13.119           -0.260746
                  88             13.8972             13.2769           -0.257536
                  89             14.0551             13.4347           -0.254398
                  90             14.2131             13.5926            -0.25133
                  91              14.371             13.7505            -0.24833
                  92             14.5289             13.9084           -0.245399
                  93             14.6868             14.0663           -0.242533
                  94             14.8448             14.2242           -0.239732
                  95             15.0027             14.3821           -0.236998
                  96             15.1606               14.54           -0.234331
                  97             15.3185             14.6979           -0.231728
                  98             15.4765             14.8558           -0.229196
                  99             15.6344             15.0137           -0.226759
