            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.5337
                   0                   0                   0             -2.5337
                   1           0.0317333           0.0317279             -2.5342
                   2           0.0634665           0.0634239            -2.53571
                   3           0.0951998            0.095056            -2.53823
                   4            0.126933            0.126592            -2.54175
                   5            0.158666            0.158001            -2.54626
                   6              0.1904            0.189251            -2.55177
                   7            0.222133            0.220311            -2.55827
                   8            0.253866            0.251148            -2.56575
                   9            0.285599            0.281733            -2.57421
                  10            0.317333            0.312033            -2.58363
                  11            0.349066             0.34202            -2.59401
                  12            0.380799            0.371662            -2.60533
                  13            0.412532            0.400931            -2.61759
                  14            0.444266            0.429795            -2.63077
                  15            0.475999            0.458227            -2.64487
                  16            0.507732            0.486197            -2.65985
                  17            0.539465            0.513677            -2.67572
                  18            0.571199            0.540641            -2.69245
                  19            0.602932             0.56706            -2.71002
                  20            0.634665            0.592908            -2.72843
                  21            0.666398            0.618159            -2.74765
                  22            0.698132            0.642788            -2.76766
                  23            0.729865            0.666769            -2.78844
                  24            0.761598            0.690079            -2.80997
                  25            0.793331            0.712694            -2.83223
                  26            0.825065            0.734592            -2.85519
                  27            0.856798             0.75575            -2.87884
                  28            0.888531            0.776146            -2.90315
                  29            0.920265            0.795762            -2.92809
                  30            0.951998            0.814576            -2.95364
                  31            0.983731             0.83257            -2.97978
                  32             1.01546            0.849725            -3.00648
                  33              1.0472            0.866025             -3.0337
                  34             1.07893            0.881453            -3.06143
                  35             1.11066            0.895994            -3.08963
                  36              1.1424            0.909632            -3.11829
                  37             1.17413            0.922354            -3.14736
                  38             1.20586            0.934148            -3.17681
                  39              1.2376            0.945001            -3.20663
                  40             1.26933            0.954902            -3.23678
                  41             1.30106            0.963842            -3.26723
                  42              1.3328            0.971812            -3.29794
                  43             1.36453            0.978802            -3.32889
                  44             1.39626            0.984808            -3.36005
                  45               1.428            0.989821            -3.39139
                  46             1.45973            0.993838            -3.42286
                  47             1.49146            0.996855            -3.45445
                  48              1.5232            0.998867            -3.48612
                  49             1.55493            0.999874            -3.51783
                  50             1.58666            0.999874            -3.54957
                  51              1.6184            0.998867            -3.58128
                  52             1.65013            0.996855            -3.61295
                  53             1.68186            0.993838            -3.64454
                  54              1.7136            0.989821            -3.67602
                  55             1.74533            0.984808            -3.70735
                  56             1.77706            0.978802            -3.73851
                  57              1.8088            0.971812            -3.76946
                  58             1.84053            0.963842            -3.80017
                  59             1.87226            0.954902            -3.83062
                  60               1.904            0.945001            -3.86077
                  61             1.93573            0.934148            -3.89059
                  62             1.96746            0.922354            -3.92005
                  63              1.9992            0.909632            -3.94912
                  64             2.03093            0.895994            -3.97777
                  65             2.06266            0.881453            -4.00597
                  66              2.0944            0.866025             -4.0337
                  67             2.12613            0.849725            -4.06093
                  68             2.15786             0.83257            -4.08762
                  69             2.18959            0.814576            -4.11376
                  70             2.22133            0.795762            -4.13931
                  71             2.25306            0.776146            -4.16425
                  72             2.28479             0.75575            -4.18856
                  73             2.31653            0.734592            -4.21221
                  74             2.34826            0.712694            -4.23518
                  75             2.37999            0.690079            -4.25743
                  76             2.41173            0.666769            -4.27897
                  77             2.44346            0.642788            -4.29975
                  78             2.47519            0.618159            -4.31975
                  79             2.50693            0.592908            -4.33897
                  80             2.53866             0.56706            -4.35738
                  81             2.57039            0.540641            -4.37495
                  82             2.60213            0.513677            -4.39168
                  83             2.63386            0.486197            -4.40755
                  84             2.66559            0.458227            -4.42254
                  85             2.69733            0.429795            -4.43663
                  86             2.72906            0.400931            -4.44981
                  87             2.76079            0.371662            -4.46207
                  88             2.79253             0.34202            -4.47339
                  89             2.82426            0.312033            -4.48377
                  90             2.85599            0.281733            -4.49319
                  91             2.88773            0.251148            -4.50165
                  92             2.91946            0.220311            -4.50913
                  93             2.95119            0.189251            -4.51563
                  94             2.98293            0.158001            -4.52114
                  95             3.01466            0.126592            -4.52566
                  96             3.04639            0.095056            -4.52917
                  97             3.07813           0.0634239            -4.53169
                  98             3.10986           0.0317279             -4.5332
                  99             3.14159                   0             -4.5337
