            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.303122
                   1            0.151619            0.151617           -0.302244
                   2            0.303239            0.303221            -0.30007
                   3            0.454858            0.454801           -0.296606
                   4            0.606478            0.606347           -0.291914
                   5            0.758097            0.757856           -0.286109
                   6            0.909717            0.909324           -0.279331
                   7             1.06134             1.06075           -0.271738
                   8             1.21296             1.21215           -0.263496
                   9             1.36458             1.36352           -0.254769
                  10             1.51619             1.51487           -0.245718
                  11             1.66781              1.6662           -0.236488
                  12             1.81943             1.81754           -0.227212
                  13             1.97105             1.96888           -0.218003
                  14             2.12267             2.12023           -0.208955
                  15             2.27429             2.27159           -0.200142
                  16             2.42591             2.42297           -0.191621
                  17             2.57753             2.57437           -0.183434
                  18             2.72915             2.72579           -0.175609
                  19             2.88077             2.87722           -0.168159
                  20             3.03239             3.02868            -0.16109
                  21             3.18401             3.18015           -0.154401
                  22             3.33563             3.33164           -0.148085
                  23             3.48725             3.48314           -0.142129
                  24             3.63887             3.63465            -0.13652
                  25             3.79049             3.78618           -0.131241
                  26             3.94211             3.93772           -0.126274
                  27             4.09373             4.08927           -0.121603
                  28             4.24534             4.24082           -0.117208
                  29             4.39696             4.39239           -0.113072
                  30             4.54858             4.54396           -0.109179
                  31              4.7002             4.69553           -0.105512
                  32             4.85182             4.84711           -0.102055
                  33             5.00344              4.9987          -0.0987937
                  34             5.15506             5.15028           -0.095715
                  35             5.30668             5.30188          -0.0928058
                  36              5.4583             5.45347          -0.0900543
                  37             5.60992             5.60507          -0.0874495
                  38             5.76154             5.75667          -0.0849814
                  39             5.91316             5.90827          -0.0826404
                  40             6.06478             6.05987           -0.080418
                  41              6.2164             6.21148          -0.0783061
                  42             6.36802             6.36308          -0.0762973
                  43             6.51964             6.51469          -0.0743848
                  44             6.67126              6.6663          -0.0725623
                  45             6.82288             6.81791           -0.070824
                  46             6.97449             6.96952          -0.0691646
                  47             7.12611             7.12113          -0.0675791
                  48             7.27773             7.27274          -0.0660629
                  49             7.42935             7.42435          -0.0646118
                  50             7.58097             7.57597          -0.0632218
                  51             7.73259             7.72758          -0.0618894
                  52             7.88421             7.87919          -0.0606112
                  53             8.03583             8.03081           -0.059384
                  54             8.18745             8.18242           -0.058205
                  55             8.33907             8.33404          -0.0570714
                  56             8.49069             8.48565          -0.0559808
                  57             8.64231             8.63727          -0.0549309
                  58             8.79393             8.78889          -0.0539193
                  59             8.94555              8.9405          -0.0529442
                  60             9.09717             9.09212          -0.0520037
                  61             9.24879             9.24374          -0.0510959
                  62             9.40041             9.39535          -0.0502192
                  63             9.55203             9.54697          -0.0493721
                  64             9.70364             9.69859          -0.0485532
                  65             9.85526              9.8502           -0.047761
                  66             10.0069             10.0018          -0.0469942
                  67             10.1585             10.1534          -0.0462518
                  68             10.3101             10.3051          -0.0455326
                  69             10.4617             10.4567          -0.0448354
                  70             10.6134             10.6083          -0.0441594
                  71              10.765             10.7599          -0.0435036
                  72             10.9166             10.9115          -0.0428671
                  73             11.0682             11.0631           -0.042249
                  74             11.2198             11.2148          -0.0416486
                  75             11.3715             11.3664          -0.0410652
                  76             11.5231              11.518           -0.040498
                  77             11.6747             11.6696          -0.0399463
                  78             11.8263             11.8212          -0.0394096
                  79             11.9779             11.9729          -0.0388872
                  80             12.1296             12.1245          -0.0383786
                  81             12.2812             12.2761          -0.0378833
                  82             12.4328             12.4277          -0.0374006
                  83             12.5844             12.5793          -0.0369304
                  84              12.736              12.731          -0.0364721
                  85             12.8877             12.8826          -0.0360251
                  86             13.0393             13.0342          -0.0355889
                  87             13.1909             13.1858          -0.0351631
                  88             13.3425             13.3374          -0.0347474
                  89             13.4941              13.489          -0.0343413
                  90             13.6458             13.6407          -0.0339446
                  91             13.7974             13.7923          -0.0335569
                  92              13.949             13.9439          -0.0331781
                  93             14.1006             14.0955          -0.0328077
                  94             14.2522             14.2471          -0.0324455
                  95             14.4038             14.3988          -0.0320914
                  96             14.5555             14.5504          -0.0317451
                  97             14.7071              14.702          -0.0314063
                  98             14.8587             14.8536          -0.0310751
                  99             15.0103             15.0052          -0.0307515
