            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.3976
                   1             0.16556            0.164219            -4.37657
                   2            0.331121            0.325974            -4.34127
                   3            0.496681            0.484059            -4.29209
                   4            0.662241            0.636019            -4.22637
                   5            0.827802             0.78016            -4.14492
                   6            0.993362            0.915164            -4.04909
                   7             1.15892                1.04            -3.94034
                   8             1.32448             1.15409            -3.82037
                   9             1.49004             1.25756            -3.69112
                  10              1.6556             1.35115            -3.55456
                  11             1.82116             1.43635             -3.4126
                  12             1.98672             1.51525            -3.26705
                  13             2.15228             1.59068            -3.11967
                  14             2.31784             1.66571            -2.97209
                  15             2.48341             1.74353            -2.82596
                  16             2.64897             1.82694            -2.68294
                  17             2.81453             1.91799            -2.54467
                  18             2.98009             2.01766            -2.41247
                  19             3.14565             2.12596            -2.28724
                  20             3.31121             2.24229            -2.16944
                  21             3.47677             2.36572             -2.0591
                  22             3.64233             2.49529            -1.95603
                  23             3.80789             2.63003            -1.85983
                  24             3.97345             2.76913            -1.77004
                  25             4.13901             2.91188            -1.68618
                  26             4.30457             3.05771             -1.6078
                  27             4.47013             3.20617            -1.53453
                  28             4.63569              3.3569            -1.46604
                  29             4.80125             3.50959            -1.40204
                  30             4.96681             3.66399            -1.34227
                  31             5.13237             3.81987             -1.2865
                  32             5.29793             3.97705             -1.2345
                  33             5.46349             4.13535            -1.18601
                  34             5.62905             4.29462            -1.14078
                  35             5.79461              4.4547            -1.09855
                  36             5.96017             4.61548            -1.05906
                  37             6.12573             4.77686            -1.02207
                  38             6.29129             4.93874           -0.987357
                  39             6.45685             5.10105           -0.954714
                  40             6.62241             5.26373           -0.923976
                  41             6.78797             5.42673           -0.894997
                  42             6.95353             5.59002           -0.867648
                  43             7.11909             5.75355           -0.841809
                  44             7.28466              5.9173           -0.817374
                  45             7.45022             6.08124           -0.794245
                  46             7.61578             6.24534           -0.772328
                  47             7.78134             6.40959           -0.751538
                  48              7.9469             6.57397           -0.731793
                  49             8.11246             6.73846           -0.713017
                  50             8.27802             6.90305           -0.695141
                  51             8.44358             7.06773           -0.678104
                  52             8.60914             7.23249           -0.661848
                  53              8.7747             7.39732           -0.646322
                  54             8.94026             7.56222           -0.631482
                  55             9.10582             7.72717           -0.617285
                  56             9.27138             7.89217           -0.603693
                  57             9.43694             8.05722           -0.590668
                  58              9.6025             8.22231           -0.578179
                  59             9.76806             8.38743           -0.566193
                  60             9.93362             8.55259           -0.554681
                  61             10.0992             8.71778           -0.543617
                  62             10.2647               8.883           -0.532975
                  63             10.4303             9.04824           -0.522733
                  64             10.5959             9.21351           -0.512868
                  65             10.7614              9.3788           -0.503361
                  66              10.927              9.5441           -0.494193
                  67             11.0925             9.70943           -0.485347
                  68             11.2581             9.87477           -0.476807
                  69             11.4237             10.0401           -0.468557
                  70             11.5892             10.2055           -0.460582
                  71             11.7548             10.3709           -0.452872
                  72             11.9203             10.5363           -0.445415
                  73             12.0859             10.7017           -0.438197
                  74             12.2515             10.8671           -0.431208
                  75              12.417             11.0325           -0.424436
                  76             12.5826             11.1979            -0.41787
                  77             12.7481             11.3634           -0.411503
                  78             12.9137             11.5288           -0.405325
                  79             13.0793             11.6943           -0.399329
                  80             13.2448             11.8597           -0.393506
                  81             13.4104             12.0252           -0.387849
                  82             13.5759             12.1907           -0.382349
                  83             13.7415             12.3561           -0.377002
                  84             13.9071             12.5216           -0.371812
                  85             14.0726             12.6871           -0.366782
                  86             14.2382             12.8526           -0.361893
                  87             14.4037             13.0181           -0.357121
                  88             14.5693             13.1836           -0.352461
                  89             14.7349             13.3491            -0.34791
                  90             14.9004             13.5146           -0.343463
                  91              15.066             13.6801           -0.339119
                  92             15.2316             13.8456           -0.334876
                  93             15.3971             14.0111           -0.330733
                  94             15.5627             14.1766           -0.326688
                  95             15.7282             14.3421           -0.322743
                  96             15.8938             14.5076           -0.318903
                  97             16.0594             14.6731           -0.315161
                  98             16.2249             14.8387           -0.311529
                  99             16.3905             15.0042           -0.308052
