            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.55811
                   0                   0                   0            -2.55811
                   1           0.0317333           0.0317279            -2.55861
                   2           0.0634665           0.0634239            -2.56012
                   3           0.0951998            0.095056            -2.56263
                   4            0.126933            0.126592            -2.56615
                   5            0.158666            0.158001            -2.57067
                   6              0.1904            0.189251            -2.57618
                   7            0.222133            0.220311            -2.58268
                   8            0.253866            0.251148            -2.59016
                   9            0.285599            0.281733            -2.59861
                  10            0.317333            0.312033            -2.60803
                  11            0.349066             0.34202            -2.61841
                  12            0.380799            0.371662            -2.62974
                  13            0.412532            0.400931              -2.642
                  14            0.444266            0.429795            -2.65518
                  15            0.475999            0.458227            -2.66927
                  16            0.507732            0.486197            -2.68426
                  17            0.539465            0.513677            -2.70012
                  18            0.571199            0.540641            -2.71685
                  19            0.602932             0.56706            -2.73443
                  20            0.634665            0.592908            -2.75284
                  21            0.666398            0.618159            -2.77205
                  22            0.698132            0.642788            -2.79206
                  23            0.729865            0.666769            -2.81284
                  24            0.761598            0.690079            -2.83437
                  25            0.793331            0.712694            -2.85663
                  26            0.825065            0.734592             -2.8796
                  27            0.856798             0.75575            -2.90325
                  28            0.888531            0.776146            -2.92755
                  29            0.920265            0.795762             -2.9525
                  30            0.951998            0.814576            -2.97805
                  31            0.983731             0.83257            -3.00419
                  32             1.01546            0.849725            -3.03088
                  33              1.0472            0.866025            -3.05811
                  34             1.07893            0.881453            -3.08583
                  35             1.11066            0.895994            -3.11404
                  36              1.1424            0.909632            -3.14269
                  37             1.17413            0.922354            -3.17176
                  38             1.20586            0.934148            -3.20122
                  39              1.2376            0.945001            -3.23104
                  40             1.26933            0.954902            -3.26119
                  41             1.30106            0.963842            -3.29163
                  42              1.3328            0.971812            -3.32235
                  43             1.36453            0.978802             -3.3533
                  44             1.39626            0.984808            -3.38446
                  45               1.428            0.989821            -3.41579
                  46             1.45973            0.993838            -3.44727
                  47             1.49146            0.996855            -3.47886
                  48              1.5232            0.998867            -3.51052
                  49             1.55493            0.999874            -3.54224
                  50             1.58666            0.999874            -3.57397
                  51              1.6184            0.998867            -3.60569
                  52             1.65013            0.996855            -3.63736
                  53             1.68186            0.993838            -3.66894
                  54              1.7136            0.989821            -3.70042
                  55             1.74533            0.984808            -3.73175
                  56             1.77706            0.978802            -3.76291
                  57              1.8088            0.971812            -3.79387
                  58             1.84053            0.963842            -3.82458
                  59             1.87226            0.954902            -3.85503
                  60               1.904            0.945001            -3.88517
                  61             1.93573            0.934148            -3.91499
                  62             1.96746            0.922354            -3.94445
                  63              1.9992            0.909632            -3.97352
                  64             2.03093            0.895994            -4.00217
                  65             2.06266            0.881453            -4.03038
                  66              2.0944            0.866025            -4.05811
                  67             2.12613            0.849725            -4.08533
                  68             2.15786             0.83257            -4.11203
                  69             2.18959            0.814576            -4.13816
                  70             2.22133            0.795762            -4.16372
                  71             2.25306            0.776146            -4.18866
                  72             2.28479             0.75575            -4.21297
                  73             2.31653            0.734592            -4.23662
                  74             2.34826            0.712694            -4.25958
                  75             2.37999            0.690079            -4.28184
                  76             2.41173            0.666769            -4.30337
                  77             2.44346            0.642788            -4.32415
                  78             2.47519            0.618159            -4.34416
                  79             2.50693            0.592908            -4.36338
                  80             2.53866             0.56706            -4.38178
                  81             2.57039            0.540641            -4.39936
                  82             2.60213            0.513677            -4.41609
                  83             2.63386            0.486197            -4.43196
                  84             2.66559            0.458227            -4.44694
                  85             2.69733            0.429795            -4.46103
                  86             2.72906            0.400931            -4.47421
                  87             2.76079            0.371662            -4.48647
                  88             2.79253             0.34202             -4.4978
                  89             2.82426            0.312033            -4.50818
                  90             2.85599            0.281733             -4.5176
                  91             2.88773            0.251148            -4.52605
                  92             2.91946            0.220311            -4.53354
                  93             2.95119            0.189251            -4.54003
                  94             2.98293            0.158001            -4.54554
                  95             3.01466            0.126592            -4.55006
                  96             3.04639            0.095056            -4.55358
                  97             3.07813           0.0634239            -4.55609
                  98             3.10986           0.0317279             -4.5576
                  99             3.14159                   0            -4.55811
