            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.61871
                   1            0.156411            0.155938            -2.60656
                   2            0.312822            0.310835            -2.58484
                   3            0.469232              0.4641            -2.55363
                   4            0.625643            0.614761            -2.51162
                   5            0.782054            0.762193            -2.45938
                   6            0.938465            0.905975            -2.39781
                   7             1.09488             1.04587            -2.32786
                   8             1.25129             1.18194            -2.25072
                   9              1.4077             1.31445            -2.16763
                  10             1.56411             1.44396            -2.07993
                  11             1.72052             1.57119            -1.98895
                  12             1.87693              1.6971            -1.89615
                  13             2.03334              1.8227            -1.80294
                  14             2.18975             1.94904            -1.71073
                  15             2.34616             2.07696            -1.62072
                  16             2.50257             2.20711            -1.53398
                  17             2.65898             2.33994            -1.45139
                  18             2.81539             2.47564            -1.37361
                  19             2.97181             2.61415            -1.30096
                  20             3.12822             2.75524            -1.23344
                  21             3.28463             2.89858            -1.17084
                  22             3.44104             3.04386            -1.11289
                  23             3.59745             3.19079            -1.05926
                  24             3.75386             3.33911            -1.00962
                  25             3.91027             3.48861           -0.963639
                  26             4.06668              3.6391           -0.921017
                  27             4.22309             3.79043           -0.881475
                  28              4.3795             3.94248           -0.844772
                  29             4.53591             4.09513           -0.810681
                  30             4.69232             4.24829           -0.778993
                  31             4.84873              4.4019           -0.749507
                  32             5.00515             4.55588           -0.722043
                  33             5.16156             4.71018           -0.696428
                  34             5.31797             4.86475             -0.6725
                  35             5.47438             5.01955           -0.650101
                  36             5.63079             5.17454            -0.62909
                  37              5.7872              5.3297           -0.609346
                  38             5.94361             5.48501           -0.590764
                  39             6.10002             5.64043           -0.573248
                  40             6.25643             5.79597           -0.556714
                  41             6.41284             5.95159           -0.541083
                  42             6.56925              6.1073           -0.526288
                  43             6.72566             6.26309           -0.512266
                  44             6.88208             6.41893           -0.498959
                  45             7.03849             6.57483           -0.486317
                  46              7.1949             6.73078            -0.47429
                  47             7.35131             6.88677           -0.462837
                  48             7.50772              7.0428           -0.451918
                  49             7.66413             7.19886           -0.441496
                  50             7.82054             7.35495           -0.431538
                  51             7.97695             7.51107           -0.422014
                  52             8.13336             7.66722           -0.412898
                  53             8.28977             7.82338           -0.404163
                  54             8.44618             7.97957           -0.395787
                  55             8.60259             8.13578           -0.387748
                  56               8.759               8.292           -0.380027
                  57             8.91542             8.44823           -0.372606
                  58             9.07183             8.60448           -0.365467
                  59             9.22824             8.76074           -0.358595
                  60             9.38465             8.91701           -0.351975
                  61             9.54106             9.07329           -0.345594
                  62             9.69747             9.22958           -0.339439
                  63             9.85388             9.38588           -0.333499
                  64             10.0103             9.54218           -0.327762
                  65             10.1667             9.69849           -0.322219
                  66             10.3231             9.85481           -0.316859
                  67             10.4795             10.0111           -0.311674
                  68             10.6359             10.1675           -0.306656
                  69             10.7923             10.3238           -0.301797
                  70             10.9488             10.4801            -0.29709
                  71             11.1052             10.6365           -0.292528
                  72             11.2616             10.7928           -0.288104
                  73              11.418             10.9492           -0.283812
                  74             11.5744             11.1055           -0.279646
                  75             11.7308             11.2619             -0.2756
                  76             11.8872             11.4183            -0.27167
                  77             12.0436             11.5746           -0.267851
                  78                12.2              11.731           -0.264138
                  79             12.3565             11.8874           -0.260527
                  80             12.5129             12.0437           -0.257012
                  81             12.6693             12.2001           -0.253592
                  82             12.8257             12.3565            -0.25026
                  83             12.9821             12.5129           -0.247021
                  84             13.1385             12.6692            -0.24387
                  85             13.2949             12.8256           -0.240806
                  86             13.4513              12.982           -0.237812
                  87             13.6077             13.1384           -0.234887
                  88             13.7642             13.2948           -0.232028
                  89             13.9206             13.4512           -0.229233
                  90              14.077             13.6075           -0.226501
                  91             14.2334             13.7639           -0.223829
                  92             14.3898             13.9203           -0.221217
                  93             14.5462             14.0767           -0.218663
                  94             14.7026             14.2331           -0.216168
                  95              14.859             14.3895            -0.21373
                  96             15.0154             14.5459           -0.211352
                  97             15.1718             14.7023           -0.209029
                  98             15.3283             14.8587           -0.206769
                  99             15.4847             15.0151            -0.20459
