            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.68502
                   0                   0                   0            -3.68502
                   1           0.0317333           0.0317279            -3.68553
                   2           0.0634665           0.0634239            -3.68704
                   3           0.0951998            0.095056            -3.68955
                   4            0.126933            0.126592            -3.69307
                   5            0.158666            0.158001            -3.69759
                   6              0.1904            0.189251             -3.7031
                   7            0.222133            0.220311            -3.70959
                   8            0.253866            0.251148            -3.71708
                   9            0.285599            0.281733            -3.72553
                  10            0.317333            0.312033            -3.73495
                  11            0.349066             0.34202            -3.74533
                  12            0.380799            0.371662            -3.75666
                  13            0.412532            0.400931            -3.76892
                  14            0.444266            0.429795             -3.7821
                  15            0.475999            0.458227            -3.79619
                  16            0.507732            0.486197            -3.81118
                  17            0.539465            0.513677            -3.82704
                  18            0.571199            0.540641            -3.84377
                  19            0.602932             0.56706            -3.86135
                  20            0.634665            0.592908            -3.87975
                  21            0.666398            0.618159            -3.89897
                  22            0.698132            0.642788            -3.91898
                  23            0.729865            0.666769            -3.93976
                  24            0.761598            0.690079            -3.96129
                  25            0.793331            0.712694            -3.98355
                  26            0.825065            0.734592            -4.00652
                  27            0.856798             0.75575            -4.03016
                  28            0.888531            0.776146            -4.05447
                  29            0.920265            0.795762            -4.07942
                  30            0.951998            0.814576            -4.10497
                  31            0.983731             0.83257             -4.1311
                  32             1.01546            0.849725             -4.1578
                  33              1.0472            0.866025            -4.18502
                  34             1.07893            0.881453            -4.21275
                  35             1.11066            0.895994            -4.24096
                  36              1.1424            0.909632            -4.26961
                  37             1.17413            0.922354            -4.29868
                  38             1.20586            0.934148            -4.32814
                  39              1.2376            0.945001            -4.35796
                  40             1.26933            0.954902             -4.3881
                  41             1.30106            0.963842            -4.41855
                  42              1.3328            0.971812            -4.44927
                  43             1.36453            0.978802            -4.48022
                  44             1.39626            0.984808            -4.51138
                  45               1.428            0.989821            -4.54271
                  46             1.45973            0.993838            -4.57419
                  47             1.49146            0.996855            -4.60577
                  48              1.5232            0.998867            -4.63744
                  49             1.55493            0.999874            -4.66916
                  50             1.58666            0.999874            -4.70089
                  51              1.6184            0.998867            -4.73261
                  52             1.65013            0.996855            -4.76427
                  53             1.68186            0.993838            -4.79586
                  54              1.7136            0.989821            -4.82734
                  55             1.74533            0.984808            -4.85867
                  56             1.77706            0.978802            -4.88983
                  57              1.8088            0.971812            -4.92078
                  58             1.84053            0.963842             -4.9515
                  59             1.87226            0.954902            -4.98195
                  60               1.904            0.945001            -5.01209
                  61             1.93573            0.934148            -5.04191
                  62             1.96746            0.922354            -5.07137
                  63              1.9992            0.909632            -5.10044
                  64             2.03093            0.895994            -5.12909
                  65             2.06266            0.881453             -5.1573
                  66              2.0944            0.866025            -5.18502
                  67             2.12613            0.849725            -5.21225
                  68             2.15786             0.83257            -5.23894
                  69             2.18959            0.814576            -5.26508
                  70             2.22133            0.795762            -5.29063
                  71             2.25306            0.776146            -5.31558
                  72             2.28479             0.75575            -5.33989
                  73             2.31653            0.734592            -5.36353
                  74             2.34826            0.712694             -5.3865
                  75             2.37999            0.690079            -5.40876
                  76             2.41173            0.666769            -5.43029
                  77             2.44346            0.642788            -5.45107
                  78             2.47519            0.618159            -5.47108
                  79             2.50693            0.592908             -5.4903
                  80             2.53866             0.56706             -5.5087
                  81             2.57039            0.540641            -5.52628
                  82             2.60213            0.513677            -5.54301
                  83             2.63386            0.486197            -5.55887
                  84             2.66559            0.458227            -5.57386
                  85             2.69733            0.429795            -5.58795
                  86             2.72906            0.400931            -5.60113
                  87             2.76079            0.371662            -5.61339
                  88             2.79253             0.34202            -5.62472
                  89             2.82426            0.312033             -5.6351
                  90             2.85599            0.281733            -5.64452
                  91             2.88773            0.251148            -5.65297
                  92             2.91946            0.220311            -5.66045
                  93             2.95119            0.189251            -5.66695
                  94             2.98293            0.158001            -5.67246
                  95             3.01466            0.126592            -5.67698
                  96             3.04639            0.095056             -5.6805
                  97             3.07813           0.0634239            -5.68301
                  98             3.10986           0.0317279            -5.68452
                  99             3.14159                   0            -5.68502
