            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.26123
                   1            0.171398            0.169518            -5.23592
                   2            0.342796            0.335911            -5.19479
                   3            0.514194            0.497687            -5.13817
                   4            0.685592            0.651617            -5.06279
                   5             0.85699            0.795482            -4.96962
                   6             1.02839            0.927508            -4.86032
                   7             1.19979             1.04609            -4.73656
                   8             1.37118             1.15026            -4.60045
                   9             1.54258             1.23993            -4.45439
                  10             1.71398             1.31581             -4.3007
                  11             1.88538             1.37946            -4.14156
                  12             2.05678              1.4334            -3.97887
                  13             2.22817             1.48121            -3.81427
                  14             2.39957             1.52714            -3.64914
                  15             2.57097             1.57579            -3.48479
                  16             2.74237             1.63135            -3.32265
                  17             2.91376             1.69684            -3.16426
                  18             3.08516             1.77369            -3.01106
                  19             3.25656             1.86195            -2.86413
                  20             3.42796             1.96083            -2.72413
                  21             3.59936             2.06915             -2.5913
                  22             3.77075             2.18571            -2.46563
                  23             3.94215             2.30938            -2.34696
                  24             4.11355              2.4392            -2.23505
                  25             4.28495             2.57431            -2.12959
                  26             4.45635             2.71399            -2.03026
                  27             4.62774             2.85764            -1.93675
                  28             4.79914             3.00474            -1.84879
                  29             4.97054             3.15488            -1.76612
                  30             5.14194             3.30771            -1.68853
                  31             5.31334              3.4629            -1.61578
                  32             5.48473             3.62018            -1.54765
                  33             5.65613             3.77929            -1.48391
                  34             5.82753             3.93999            -1.42432
                  35             5.99893             4.10208            -1.36859
                  36             6.17033             4.26535            -1.31646
                  37             6.34172             4.42965            -1.26764
                  38             6.51312             4.59483            -1.22187
                  39             6.68452             4.76075             -1.1789
                  40             6.85592             4.92731            -1.13848
                  41             7.02732             5.09443            -1.10042
                  42             7.19871             5.26203            -1.06454
                  43             7.37011             5.43005            -1.03068
                  44             7.54151             5.59844           -0.998707
                  45             7.71291             5.76716           -0.968492
                  46              7.8843             5.93615           -0.939914
                  47              8.0557              6.1054           -0.912861
                  48              8.2271             6.27487           -0.887224
                  49              8.3985             6.44454           -0.862901
                  50              8.5699             6.61437           -0.839798
                  51             8.74129             6.78436           -0.817828
                  52             8.91269             6.95447           -0.796911
                  53             9.08409             7.12471           -0.776975
                  54             9.25549             7.29505           -0.757955
                  55             9.42689             7.46548           -0.739795
                  56             9.59828               7.636           -0.722443
                  57             9.76968             7.80659           -0.705849
                  58             9.94108             7.97725           -0.689968
                  59             10.1125             8.14797           -0.674757
                  60             10.2839             8.31875           -0.660177
                  61             10.4553             8.48957           -0.646191
                  62             10.6267             8.66045           -0.632765
                  63             10.7981             8.83136           -0.619865
                  64             10.9695             9.00231           -0.607463
                  65             11.1409             9.17329           -0.595532
                  66             11.3123              9.3443           -0.584046
                  67             11.4837             9.51534           -0.572981
                  68             11.6551             9.68641           -0.562318
                  69             11.8265              9.8575           -0.552033
                  70             11.9979             10.0286           -0.542108
                  71             12.1693             10.1997           -0.532525
                  72             12.3407             10.3709           -0.523269
                  73              12.512              10.542           -0.514326
                  74             12.6834             10.7132           -0.505681
                  75             12.8548             10.8844           -0.497316
                  76             13.0262             11.0556           -0.489219
                  77             13.1976             11.2268           -0.481377
                  78              13.369             11.3981           -0.473778
                  79             13.5404             11.5693           -0.466412
                  80             13.7118             11.7406           -0.459268
                  81             13.8832             11.9118           -0.452337
                  82             14.0546             12.0831           -0.445609
                  83              14.226             12.2544           -0.439073
                  84             14.3974             12.4256           -0.432728
                  85             14.5688             12.5969           -0.426585
                  86             14.7402             12.7682           -0.420636
                  87             14.9116             12.9395           -0.414843
                  88              15.083             13.1108           -0.409189
                  89             15.2544             13.2821           -0.403672
                  90             15.4258             13.4535           -0.398286
                  91             15.5972             13.6248           -0.393027
                  92             15.7686             13.7961           -0.387895
                  93               15.94             13.9674           -0.382888
                  94             16.1114             14.1387           -0.378004
                  95             16.2828             14.3101           -0.373243
                  96             16.4542             14.4814           -0.368615
                  97             16.6256             14.6527           -0.364111
                  98              16.797             14.8241           -0.359744
                  99             16.9684             14.9954           -0.355574
