            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.0941
                   1            0.163701            0.162532            -4.07457
                   2            0.327401            0.322837             -4.0414
                   3            0.491102            0.479811            -3.99496
                   4            0.654802            0.631266            -3.93283
                   5            0.818503            0.775693            -3.85577
                   6            0.982203            0.911942            -3.76503
                   7              1.1459             1.03915              -3.662
                   8              1.3096             1.15691            -3.54828
                   9             1.47331             1.26538            -3.42568
                  10             1.63701             1.36535            -3.29604
                  11             1.80071             1.45819            -3.16121
                  12             1.96441             1.54585            -3.02296
                  13             2.12811             1.63084            -2.88305
                  14             2.29181             1.71585            -2.74316
                  15             2.45551             1.80359            -2.60496
                  16             2.61921             1.89641            -2.47012
                  17             2.78291             1.99602            -2.34021
                  18             2.94661             2.10321            -2.21648
                  19             3.11031             2.21797            -2.09975
                  20             3.27401             2.33975            -1.99034
                  21             3.43771             2.46772            -1.88826
                  22             3.60141             2.60102            -1.79324
                  23             3.76511              2.7388            -1.70483
                  24             3.92881              2.8803            -1.62253
                  25             4.09251             3.02493            -1.54584
                  26             4.25622             3.17218            -1.47433
                  27             4.41992             3.32168            -1.40762
                  28             4.58362             3.47308            -1.34538
                  29             4.74732             3.62614            -1.28732
                  30             4.91102             3.78063            -1.23317
                  31             5.07472             3.93636            -1.18272
                  32             5.23842             4.09316            -1.13571
                  33             5.40212              4.2509            -1.09191
                  34             5.56582             4.40942            -1.05107
                  35             5.72952             4.56861            -1.01293
                  36             5.89322             4.72838           -0.977256
                  37             6.05692             4.88863           -0.943828
                  38             6.22062              5.0493           -0.912436
                  39             6.38432             5.21031           -0.882904
                  40             6.54802             5.37163           -0.855085
                  41             6.71172             5.53321           -0.828848
                  42             6.87542             5.69503           -0.804073
                  43             7.03912             5.85705           -0.780655
                  44             7.20283             6.01924           -0.758496
                  45             7.36653             6.18159           -0.737507
                  46             7.53023             6.34408           -0.717605
                  47             7.69393             6.50668            -0.69871
                  48             7.85763             6.66939           -0.680751
                  49             8.02133              6.8322            -0.66366
                  50             8.18503             6.99509           -0.647378
                  51             8.34873             7.15805           -0.631847
                  52             8.51243             7.32108           -0.617017
                  53             8.67613             7.48416           -0.602845
                  54             8.83983              7.6473            -0.58929
                  55             9.00353             7.81049           -0.576315
                  56             9.16723             7.97372           -0.563883
                  57             9.33093             8.13698           -0.551963
                  58             9.49463             8.30028           -0.540525
                  59             9.65833             8.46361           -0.529542
                  60             9.82203             8.62697           -0.518986
                  61             9.98574             8.79036           -0.508834
                  62             10.1494             8.95377           -0.499064
                  63             10.3131              9.1172           -0.489656
                  64             10.4768             9.28065           -0.480588
                  65             10.6405             9.44412           -0.471845
                  66             10.8042              9.6076            -0.46341
                  67             10.9679              9.7711           -0.455266
                  68             11.1316             9.93461           -0.447399
                  69             11.2953             10.0981           -0.439795
                  70              11.459             10.2617           -0.432442
                  71             11.6227             10.4252            -0.42533
                  72             11.7864             10.5888           -0.418447
                  73             11.9501             10.7523           -0.411782
                  74             12.1138             10.9159           -0.405324
                  75             12.2775             11.0795           -0.399065
                  76             12.4412             11.2431           -0.392993
                  77             12.6049             11.4067           -0.387103
                  78             12.7686             11.5703           -0.381385
                  79             12.9323             11.7339           -0.375832
                  80              13.096             11.8975           -0.370438
                  81             13.2597             12.0611           -0.365196
                  82             13.4234             12.2247           -0.360097
                  83             13.5871             12.3884           -0.355139
                  84             13.7508              12.552           -0.350326
                  85             13.9145             12.7156           -0.345658
                  86             14.0782             12.8793           -0.341117
                  87              14.242             13.0429           -0.336682
                  88             14.4057             13.2065            -0.33235
                  89             14.5694             13.3702           -0.328118
                  90             14.7331             13.5338           -0.323982
                  91             14.8968             13.6975           -0.319941
                  92             15.0605             13.8611           -0.315994
                  93             15.2242             14.0248           -0.312138
                  94             15.3879             14.1884           -0.308373
                  95             15.5516             14.3521             -0.3047
                  96             15.7153             14.5158           -0.301123
                  97              15.879             14.6794           -0.297636
                  98             16.0427             14.8431            -0.29425
                  99             16.2064             15.0068           -0.291005
