            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.51043
                   1            0.156003            0.155571            -2.49883
                   2            0.312007            0.310184            -2.47804
                   3             0.46801            0.463285            -2.44809
                   4            0.624014            0.613983            -2.40775
                   5            0.780017            0.761706             -2.3576
                   6             0.93602            0.906076            -2.29849
                   7             1.09202             1.04688            -2.23133
                   8             1.24803              1.1842            -2.15729
                   9             1.40403              1.3183            -2.07757
                  10             1.56003             1.44968            -1.99346
                  11             1.71604             1.57903            -1.90624
                  12             1.87204             1.70722            -1.81734
                  13             2.02804             1.83517            -1.72809
                  14             2.18405             1.96385            -1.63989
                  15             2.34005             2.09397            -1.55384
                  16             2.49605             2.22613            -1.47095
                  17             2.65206             2.36071            -1.39205
                  18             2.80806             2.49789            -1.31776
                  19             2.96406             2.63761            -1.24836
                  20             3.12007             2.77964            -1.18384
                  21             3.27607             2.92372            -1.12401
                  22             3.43208             3.06955            -1.06859
                  23             3.58808             3.21688             -1.0173
                  24             3.74408             3.36548           -0.969818
                  25             3.90009             3.51515           -0.925837
                  26             4.05609             3.66574           -0.885068
                  27             4.21209             3.81709           -0.847247
                  28              4.3681             3.96909           -0.812142
                  29              4.5241             4.12165           -0.779534
                  30              4.6801             4.27468           -0.749221
                  31             4.83611             4.42811            -0.72101
                  32             4.99211             4.58188           -0.694727
                  33             5.14811             4.73595           -0.670209
                  34             5.30412             4.89026           -0.647298
                  35             5.46012             5.04478           -0.625845
                  36             5.61612             5.19948           -0.605718
                  37             5.77213             5.35433             -0.5868
                  38             5.92813             5.50931           -0.568993
                  39             6.08413             5.66441           -0.552205
                  40             6.24014             5.81961           -0.536355
                  41             6.39614             5.97489           -0.521369
                  42             6.55214             6.13025           -0.507181
                  43             6.70815             6.28567           -0.493732
                  44             6.86415             6.44115           -0.480968
                  45             7.02015             6.59668           -0.468838
                  46             7.17616             6.75226           -0.457298
                  47             7.33216             6.90787           -0.446306
                  48             7.48816             7.06352           -0.435824
                  49             7.64417             7.21921           -0.425818
                  50             7.80017             7.37492           -0.416257
                  51             7.95617             7.53065           -0.407111
                  52             8.11218             7.68641           -0.398354
                  53             8.26818             7.84219           -0.389964
                  54             8.42418             7.99798           -0.381917
                  55             8.58019             8.15379           -0.374193
                  56             8.73619             8.30962           -0.366773
                  57             8.89219             8.46546           -0.359641
                  58              9.0482             8.62131           -0.352779
                  59              9.2042             8.77718           -0.346172
                  60              9.3602             8.93305           -0.339808
                  61             9.51621             9.08893           -0.333672
                  62             9.67221             9.24482           -0.327753
                  63             9.82821             9.40072            -0.32204
                  64             9.98422             9.55663           -0.316522
                  65             10.1402             9.71254            -0.31119
                  66             10.2962             9.86846           -0.306034
                  67             10.4522             10.0244           -0.301045
                  68             10.6082             10.1803           -0.296216
                  69             10.7642             10.3362            -0.29154
                  70             10.9202             10.4922            -0.28701
                  71             11.0762             10.6481           -0.282619
                  72             11.2322             10.8041            -0.27836
                  73             11.3882               10.96           -0.274228
                  74             11.5443              11.116           -0.270217
                  75             11.7003             11.2719           -0.266322
                  76             11.8563             11.4279           -0.262537
                  77             12.0123             11.5838           -0.258859
                  78             12.1683             11.7398           -0.255283
                  79             12.3243             11.8958           -0.251805
                  80             12.4803             12.0517           -0.248419
                  81             12.6363             12.2077           -0.245124
                  82             12.7923             12.3637           -0.241915
                  83             12.9483             12.5196           -0.238793
                  84             13.1043             12.6756           -0.235758
                  85             13.2603             12.8316           -0.232804
                  86             13.4163             12.9876           -0.229919
                  87             13.5723             13.1436           -0.227099
                  88             13.7283             13.2995           -0.224344
                  89             13.8843             13.4555            -0.22165
                  90             14.0403             13.6115           -0.219016
                  91             14.1963             13.7675            -0.21644
                  92             14.3523             13.9235           -0.213922
                  93             14.5083             14.0794           -0.211461
                  94             14.6643             14.2354           -0.209055
                  95             14.8203             14.3914           -0.206704
                  96             14.9763             14.5474           -0.204411
                  97             15.1323             14.7034           -0.202171
                  98             15.2883             14.8594           -0.199991
                  99             15.4443             15.0154           -0.197888
