            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.136679
                   0                   0                   0            0.136679
                   1           0.0317333           0.0317279            0.136176
                   2           0.0634665           0.0634239            0.134666
                   3           0.0951998            0.095056            0.132151
                   4            0.126933            0.126592            0.128634
                   5            0.158666            0.158001            0.124118
                   6              0.1904            0.189251            0.118608
                   7            0.222133            0.220311            0.112109
                   8            0.253866            0.251148            0.104628
                   9            0.285599            0.281733           0.0961721
                  10            0.317333            0.312033           0.0867502
                  11            0.349066             0.34202           0.0763717
                  12            0.380799            0.371662            0.065047
                  13            0.412532            0.400931           0.0527875
                  14            0.444266            0.429795           0.0396056
                  15            0.475999            0.458227           0.0255145
                  16            0.507732            0.486197           0.0105285
                  17            0.539465            0.513677          -0.0053375
                  18            0.571199            0.540641          -0.0220674
                  19            0.602932             0.56706          -0.0396443
                  20            0.634665            0.592908          -0.0580507
                  21            0.666398            0.618159          -0.0772678
                  22            0.698132            0.642788          -0.0972765
                  23            0.729865            0.666769           -0.118056
                  24            0.761598            0.690079           -0.139587
                  25            0.793331            0.712694           -0.161846
                  26            0.825065            0.734592           -0.184811
                  27            0.856798             0.75575            -0.20846
                  28            0.888531            0.776146           -0.232768
                  29            0.920265            0.795762           -0.257711
                  30            0.951998            0.814576           -0.283264
                  31            0.983731             0.83257           -0.309401
                  32             1.01546            0.849725           -0.336095
                  33              1.0472            0.866025           -0.363321
                  34             1.07893            0.881453            -0.39105
                  35             1.11066            0.895994           -0.419254
                  36              1.1424            0.909632           -0.447906
                  37             1.17413            0.922354           -0.476976
                  38             1.20586            0.934148           -0.506435
                  39              1.2376            0.945001           -0.536253
                  40             1.26933            0.954902           -0.566401
                  41             1.30106            0.963842           -0.596847
                  42              1.3328            0.971812           -0.627562
                  43             1.36453            0.978802           -0.658514
                  44             1.39626            0.984808           -0.689673
                  45               1.428            0.989821           -0.721006
                  46             1.45973            0.993838           -0.752483
                  47             1.49146            0.996855           -0.784071
                  48              1.5232            0.998867           -0.815739
                  49             1.55493            0.999874           -0.847455
                  50             1.58666            0.999874           -0.879187
                  51              1.6184            0.998867           -0.910903
                  52             1.65013            0.996855           -0.942571
                  53             1.68186            0.993838           -0.974159
                  54              1.7136            0.989821            -1.00564
                  55             1.74533            0.984808            -1.03697
                  56             1.77706            0.978802            -1.06813
                  57              1.8088            0.971812            -1.09908
                  58             1.84053            0.963842            -1.12979
                  59             1.87226            0.954902            -1.16024
                  60               1.904            0.945001            -1.19039
                  61             1.93573            0.934148            -1.22021
                  62             1.96746            0.922354            -1.24967
                  63              1.9992            0.909632            -1.27874
                  64             2.03093            0.895994            -1.30739
                  65             2.06266            0.881453            -1.33559
                  66              2.0944            0.866025            -1.36332
                  67             2.12613            0.849725            -1.39055
                  68             2.15786             0.83257            -1.41724
                  69             2.18959            0.814576            -1.44338
                  70             2.22133            0.795762            -1.46893
                  71             2.25306            0.776146            -1.49387
                  72             2.28479             0.75575            -1.51818
                  73             2.31653            0.734592            -1.54183
                  74             2.34826            0.712694             -1.5648
                  75             2.37999            0.690079            -1.58705
                  76             2.41173            0.666769            -1.60859
                  77             2.44346            0.642788            -1.62937
                  78             2.47519            0.618159            -1.64937
                  79             2.50693            0.592908            -1.66859
                  80             2.53866             0.56706              -1.687
                  81             2.57039            0.540641            -1.70457
                  82             2.60213            0.513677             -1.7213
                  83             2.63386            0.486197            -1.73717
                  84             2.66559            0.458227            -1.75216
                  85             2.69733            0.429795            -1.76625
                  86             2.72906            0.400931            -1.77943
                  87             2.76079            0.371662            -1.79169
                  88             2.79253             0.34202            -1.80301
                  89             2.82426            0.312033            -1.81339
                  90             2.85599            0.281733            -1.82281
                  91             2.88773            0.251148            -1.83127
                  92             2.91946            0.220311            -1.83875
                  93             2.95119            0.189251            -1.84525
                  94             2.98293            0.158001            -1.85076
                  95             3.01466            0.126592            -1.85528
                  96             3.04639            0.095056            -1.85879
                  97             3.07813           0.0634239            -1.86131
                  98             3.10986           0.0317279            -1.86282
                  99             3.14159                   0            -1.86332
