            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.31882
                   1            0.159482            0.158709            -3.30314
                   2            0.318964            0.315817            -3.27572
                   3            0.478445            0.470485            -3.23683
                   4            0.637927            0.621185            -3.18464
                   5            0.797409            0.766889            -3.11979
                   6            0.956891            0.906862            -3.04336
                   7             1.11637             1.04063            -2.95652
                   8             1.27585             1.16808            -2.86066
                   9             1.43534              1.2895            -2.75725
                  10             1.59482             1.40562            -2.64793
                  11              1.7543             1.51749            -2.53427
                  12             1.91378             1.62658            -2.41794
                  13             2.07326             1.73458            -2.30058
                  14             2.23275             1.84325            -2.18386
                  15             2.39223              1.9542             -2.0693
                  16             2.55171             2.06877            -1.95836
                  17             2.71119             2.18789            -1.85232
                  18             2.87067             2.31197            -1.75212
                  19             3.03015             2.44093            -1.65829
                  20             3.18964             2.57438            -1.57097
                  21             3.34912             2.71179            -1.49001
                  22              3.5086             2.85255            -1.41505
                  23             3.66808             2.99613            -1.34562
                  24             3.82756             3.14206            -1.28128
                  25             3.98705             3.28995             -1.2216
                  26             4.14653              3.4395             -1.1662
                  27             4.30601             3.59044            -1.11472
                  28             4.46549             3.74258            -1.06686
                  29             4.62497             3.89572            -1.02235
                  30             4.78445             4.04974           -0.980971
                  31             4.94394             4.20451           -0.942474
                  32             5.10342             4.35991           -0.906641
                  33              5.2629             4.51586           -0.873257
                  34             5.42238             4.67227           -0.842114
                  35             5.58186             4.82907           -0.813009
                  36             5.74135             4.98621           -0.785748
                  37             5.90083             5.14363           -0.760162
                  38             6.06031             5.30128           -0.736104
                  39             6.21979             5.45915            -0.71345
                  40             6.37927             5.61719           -0.692087
                  41             6.53875             5.77539           -0.671914
                  42             6.69824             5.93373           -0.652841
                  43             6.85772             6.09219           -0.634786
                  44              7.0172             6.25075           -0.617675
                  45             7.17668              6.4094           -0.601441
                  46             7.33616             6.56813           -0.586018
                  47             7.49565             6.72694           -0.571349
                  48             7.65513             6.88581           -0.557382
                  49             7.81461             7.04473           -0.544067
                  50             7.97409             7.20371            -0.53136
                  51             8.13357             7.36273           -0.519219
                  52             8.29305             7.52179            -0.50761
                  53             8.45254             7.68088           -0.496499
                  54             8.61202             7.84001           -0.485856
                  55              8.7715             7.99916           -0.475652
                  56             8.93098             8.15834           -0.465861
                  57             9.09046             8.31755            -0.45646
                  58             9.24995             8.47677           -0.447425
                  59             9.40943             8.63602           -0.438737
                  60             9.56891             8.79528           -0.430376
                  61             9.72839             8.95456           -0.422323
                  62             9.88787             9.11385           -0.414563
                  63             10.0474             9.27316            -0.40708
                  64             10.2068             9.43248            -0.39986
                  65             10.3663             9.59181           -0.392889
                  66             10.5258             9.75115           -0.386155
                  67             10.6853             9.91049           -0.379646
                  68             10.8448             10.0699           -0.373351
                  69             11.0042             10.2292            -0.36726
                  70             11.1637             10.3886           -0.361364
                  71             11.3232              10.548           -0.355654
                  72             11.4827             10.7074           -0.350122
                  73             11.6422             10.8667           -0.344758
                  74             11.8017             11.0261           -0.339556
                  75             11.9611             11.1855           -0.334508
                  76             12.1206              11.345           -0.329608
                  77             12.2801             11.5044           -0.324848
                  78             12.4396             11.6638           -0.320224
                  79             12.5991             11.8232           -0.315729
                  80             12.7585             11.9826           -0.311359
                  81              12.918              12.142           -0.307107
                  82             13.0775             12.3015           -0.302968
                  83              13.237             12.4609           -0.298944
                  84             13.3965             12.6203           -0.295034
                  85              13.556             12.7798           -0.291236
                  86             13.7154             12.9392           -0.287531
                  87             13.8749             13.0987           -0.283911
                  88             14.0344             13.2581           -0.280374
                  89             14.1939             13.4175           -0.276917
                  90             14.3534              13.577           -0.273537
                  91             14.5128             13.7364           -0.270233
                  92             14.6723             13.8959           -0.267004
                  93             14.8318             14.0553           -0.263848
                  94             14.9913             14.2148           -0.260766
                  95             15.1508             14.3742           -0.257756
                  96             15.3103             14.5337           -0.254822
                  97             15.4697             14.6931           -0.251959
                  98             15.6292             14.8526           -0.249176
                  99             15.7887             15.0121           -0.246501
