            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.08462
                   1            0.170144             0.16838            -5.06018
                   2            0.340289            0.333769            -5.02023
                   3            0.510433            0.494734             -4.9651
                   4            0.680577            0.648207            -4.89165
                   5            0.850721            0.792075            -4.80081
                   6             1.02087            0.924655            -4.69418
                   7             1.19101             1.04447            -4.57337
                   8             1.36115             1.15062             -4.4404
                   9              1.5313             1.24306            -4.29756
                  10             1.70144             1.32251             -4.1471
                  11             1.87159             1.39051            -3.99114
                  12             2.04173             1.44952            -3.83155
                  13             2.21188             1.50295            -3.67002
                  14             2.38202             1.55484            -3.50798
                  15             2.55216             1.60947            -3.34684
                  16             2.72231             1.67076            -3.18812
                  17             2.89245             1.74151            -3.03338
                  18              3.0626              1.8231            -2.88407
                  19             3.23274             1.91557            -2.74125
                  20             3.40289             2.01818            -2.60554
                  21             3.57303             2.12982            -2.47713
                  22             3.74317             2.24929            -2.35599
                  23             3.91332             2.37551             -2.2419
                  24             4.08346             2.50752            -2.13456
                  25             4.25361             2.64449            -2.03362
                  26             4.42375              2.7857            -1.93871
                  27              4.5939             2.93059             -1.8495
                  28             4.76404             3.07866             -1.7657
                  29             4.93418             3.22953            -1.68704
                  30             5.10433             3.38286            -1.61329
                  31             5.27447             3.53836            -1.54423
                  32             5.44462             3.69576            -1.47961
                  33             5.61476             3.85482            -1.41922
                  34             5.78491             4.01533            -1.36278
                  35             5.95505              4.1771            -1.31004
                  36             6.12519             4.33993            -1.26071
                  37             6.29534             4.50369            -1.21452
                  38             6.46548             4.66823            -1.17121
                  39             6.63563             4.83344            -1.13054
                  40             6.80577             4.99922            -1.09227
                  41             6.97592             5.16551            -1.05623
                  42             7.14606             5.33222            -1.02224
                  43              7.3162             5.49932           -0.990165
                  44             7.48635             5.66674           -0.959868
                  45             7.65649             5.83446           -0.931228
                  46             7.82664             6.00243            -0.90413
                  47             7.99678             6.17063           -0.878468
                  48             8.16693             6.33902           -0.854139
                  49             8.33707             6.50759           -0.831046
                  50             8.50721             6.67632           -0.809101
                  51             8.67736             6.84518           -0.788223
                  52              8.8475             7.01415           -0.768335
                  53             9.01765             7.18324           -0.749372
                  54             9.18779             7.35242           -0.731273
                  55             9.35794             7.52168           -0.713986
                  56             9.52808             7.69102           -0.697461
                  57             9.69822             7.86043           -0.681651
                  58             9.86837              8.0299           -0.666514
                  59             10.0385             8.19942            -0.65201
                  60             10.2087               8.369           -0.638102
                  61             10.3788             8.53862           -0.624755
                  62             10.5489             8.70828           -0.611937
                  63             10.7191             8.87798           -0.599617
                  64             10.8892             9.04771           -0.587767
                  65             11.0594             9.21747           -0.576363
                  66             11.2295             9.38726           -0.565381
                  67             11.3997             9.55707           -0.554799
                  68             11.5698             9.72691           -0.544595
                  69               11.74             9.89677           -0.534752
                  70             11.9101             10.0666           -0.525248
                  71             12.0802             10.2365           -0.516069
                  72             12.2504             10.4065           -0.507202
                  73             12.4205             10.5764           -0.498632
                  74             12.5907             10.7463           -0.490343
                  75             12.7608             10.9163           -0.482321
                  76              12.931             11.0863           -0.474553
                  77             13.1011             11.2562           -0.467027
                  78             13.2713             11.4262           -0.459733
                  79             13.4414             11.5962           -0.452661
                  80             13.6115             11.7662           -0.445799
                  81             13.7817             11.9362           -0.439141
                  82             13.9518             12.1063           -0.432675
                  83              14.122             12.2763           -0.426392
                  84             14.2921             12.4463           -0.420294
                  85             14.4623             12.6164           -0.414388
                  86             14.6324             12.7864           -0.408666
                  87             14.8026             12.9565           -0.403089
                  88             14.9727             13.1265           -0.397646
                  89             15.1428             13.2966           -0.392333
                  90              15.313             13.4666           -0.387145
                  91             15.4831             13.6367            -0.38208
                  92             15.6533             13.8068           -0.377136
                  93             15.8234             13.9769           -0.372311
                  94             15.9936             14.1469           -0.367604
                  95             16.1637              14.317           -0.363015
                  96             16.3339             14.4871           -0.358554
                  97              16.504             14.6572           -0.354209
                  98             16.6741             14.8273           -0.349997
                  99             16.8443             14.9974           -0.345973
