            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.720511
                   0                   0                   0           -0.720511
                   1           0.0317333           0.0317279           -0.721015
                   2           0.0634665           0.0634239           -0.722525
                   3           0.0951998            0.095056           -0.725039
                   4            0.126933            0.126592           -0.728556
                   5            0.158666            0.158001           -0.733072
                   6              0.1904            0.189251           -0.738583
                   7            0.222133            0.220311           -0.745081
                   8            0.253866            0.251148           -0.752563
                   9            0.285599            0.281733           -0.761018
                  10            0.317333            0.312033            -0.77044
                  11            0.349066             0.34202           -0.780819
                  12            0.380799            0.371662           -0.792143
                  13            0.412532            0.400931           -0.804403
                  14            0.444266            0.429795           -0.817585
                  15            0.475999            0.458227           -0.831676
                  16            0.507732            0.486197           -0.846662
                  17            0.539465            0.513677           -0.862528
                  18            0.571199            0.540641           -0.879258
                  19            0.602932             0.56706           -0.896835
                  20            0.634665            0.592908           -0.915241
                  21            0.666398            0.618159           -0.934458
                  22            0.698132            0.642788           -0.954467
                  23            0.729865            0.666769           -0.975247
                  24            0.761598            0.690079           -0.996777
                  25            0.793331            0.712694            -1.01904
                  26            0.825065            0.734592              -1.042
                  27            0.856798             0.75575            -1.06565
                  28            0.888531            0.776146            -1.08996
                  29            0.920265            0.795762             -1.1149
                  30            0.951998            0.814576            -1.14045
                  31            0.983731             0.83257            -1.16659
                  32             1.01546            0.849725            -1.19329
                  33              1.0472            0.866025            -1.22051
                  34             1.07893            0.881453            -1.24824
                  35             1.11066            0.895994            -1.27644
                  36              1.1424            0.909632             -1.3051
                  37             1.17413            0.922354            -1.33417
                  38             1.20586            0.934148            -1.36363
                  39              1.2376            0.945001            -1.39344
                  40             1.26933            0.954902            -1.42359
                  41             1.30106            0.963842            -1.45404
                  42              1.3328            0.971812            -1.48475
                  43             1.36453            0.978802             -1.5157
                  44             1.39626            0.984808            -1.54686
                  45               1.428            0.989821             -1.5782
                  46             1.45973            0.993838            -1.60967
                  47             1.49146            0.996855            -1.64126
                  48              1.5232            0.998867            -1.67293
                  49             1.55493            0.999874            -1.70465
                  50             1.58666            0.999874            -1.73638
                  51              1.6184            0.998867            -1.76809
                  52             1.65013            0.996855            -1.79976
                  53             1.68186            0.993838            -1.83135
                  54              1.7136            0.989821            -1.86283
                  55             1.74533            0.984808            -1.89416
                  56             1.77706            0.978802            -1.92532
                  57              1.8088            0.971812            -1.95627
                  58             1.84053            0.963842            -1.98699
                  59             1.87226            0.954902            -2.01743
                  60               1.904            0.945001            -2.04758
                  61             1.93573            0.934148             -2.0774
                  62             1.96746            0.922354            -2.10686
                  63              1.9992            0.909632            -2.13593
                  64             2.03093            0.895994            -2.16458
                  65             2.06266            0.881453            -2.19278
                  66              2.0944            0.866025            -2.22051
                  67             2.12613            0.849725            -2.24774
                  68             2.15786             0.83257            -2.27443
                  69             2.18959            0.814576            -2.30057
                  70             2.22133            0.795762            -2.32612
                  71             2.25306            0.776146            -2.35106
                  72             2.28479             0.75575            -2.37537
                  73             2.31653            0.734592            -2.39902
                  74             2.34826            0.712694            -2.42199
                  75             2.37999            0.690079            -2.44425
                  76             2.41173            0.666769            -2.46578
                  77             2.44346            0.642788            -2.48656
                  78             2.47519            0.618159            -2.50656
                  79             2.50693            0.592908            -2.52578
                  80             2.53866             0.56706            -2.54419
                  81             2.57039            0.540641            -2.56176
                  82             2.60213            0.513677            -2.57849
                  83             2.63386            0.486197            -2.59436
                  84             2.66559            0.458227            -2.60935
                  85             2.69733            0.429795            -2.62344
                  86             2.72906            0.400931            -2.63662
                  87             2.76079            0.371662            -2.64888
                  88             2.79253             0.34202             -2.6602
                  89             2.82426            0.312033            -2.67058
                  90             2.85599            0.281733               -2.68
                  91             2.88773            0.251148            -2.68846
                  92             2.91946            0.220311            -2.69594
                  93             2.95119            0.189251            -2.70244
                  94             2.98293            0.158001            -2.70795
                  95             3.01466            0.126592            -2.71247
                  96             3.04639            0.095056            -2.71598
                  97             3.07813           0.0634239             -2.7185
                  98             3.10986           0.0317279            -2.72001
                  99             3.14159                   0            -2.72051
