            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.460085
                   0                   0                   0            0.460085
                   1           0.0317333           0.0317279            0.459581
                   2           0.0634665           0.0634239            0.458072
                   3           0.0951998            0.095056            0.455557
                   4            0.126933            0.126592             0.45204
                   5            0.158666            0.158001            0.447524
                   6              0.1904            0.189251            0.442014
                   7            0.222133            0.220311            0.435515
                   8            0.253866            0.251148            0.428034
                   9            0.285599            0.281733            0.419578
                  10            0.317333            0.312033            0.410156
                  11            0.349066             0.34202            0.399778
                  12            0.380799            0.371662            0.388453
                  13            0.412532            0.400931            0.376193
                  14            0.444266            0.429795            0.363011
                  15            0.475999            0.458227             0.34892
                  16            0.507732            0.486197            0.333934
                  17            0.539465            0.513677            0.318068
                  18            0.571199            0.540641            0.301338
                  19            0.602932             0.56706            0.283762
                  20            0.634665            0.592908            0.265355
                  21            0.666398            0.618159            0.246138
                  22            0.698132            0.642788            0.226129
                  23            0.729865            0.666769            0.205349
                  24            0.761598            0.690079            0.183819
                  25            0.793331            0.712694             0.16156
                  26            0.825065            0.734592            0.138594
                  27            0.856798             0.75575            0.114946
                  28            0.888531            0.776146           0.0906376
                  29            0.920265            0.795762           0.0656946
                  30            0.951998            0.814576           0.0401419
                  31            0.983731             0.83257            0.014005
                  32             1.01546            0.849725          -0.0126896
                  33              1.0472            0.866025          -0.0399151
                  34             1.07893            0.881453           -0.067644
                  35             1.11066            0.895994          -0.0958484
                  36              1.1424            0.909632             -0.1245
                  37             1.17413            0.922354            -0.15357
                  38             1.20586            0.934148           -0.183029
                  39              1.2376            0.945001           -0.212847
                  40             1.26933            0.954902           -0.242995
                  41             1.30106            0.963842           -0.273441
                  42              1.3328            0.971812           -0.304156
                  43             1.36453            0.978802           -0.335108
                  44             1.39626            0.984808           -0.366267
                  45               1.428            0.989821             -0.3976
                  46             1.45973            0.993838           -0.429077
                  47             1.49146            0.996855           -0.460665
                  48              1.5232            0.998867           -0.492333
                  49             1.55493            0.999874           -0.524049
                  50             1.58666            0.999874           -0.555781
                  51              1.6184            0.998867           -0.587497
                  52             1.65013            0.996855           -0.619165
                  53             1.68186            0.993838           -0.650753
                  54              1.7136            0.989821            -0.68223
                  55             1.74533            0.984808           -0.713563
                  56             1.77706            0.978802           -0.744722
                  57              1.8088            0.971812           -0.775674
                  58             1.84053            0.963842           -0.806389
                  59             1.87226            0.954902           -0.836835
                  60               1.904            0.945001           -0.866983
                  61             1.93573            0.934148           -0.896801
                  62             1.96746            0.922354            -0.92626
                  63              1.9992            0.909632            -0.95533
                  64             2.03093            0.895994           -0.983982
                  65             2.06266            0.881453            -1.01219
                  66              2.0944            0.866025            -1.03992
                  67             2.12613            0.849725            -1.06714
                  68             2.15786             0.83257            -1.09384
                  69             2.18959            0.814576            -1.11997
                  70             2.22133            0.795762            -1.14552
                  71             2.25306            0.776146            -1.17047
                  72             2.28479             0.75575            -1.19478
                  73             2.31653            0.734592            -1.21842
                  74             2.34826            0.712694            -1.24139
                  75             2.37999            0.690079            -1.26365
                  76             2.41173            0.666769            -1.28518
                  77             2.44346            0.642788            -1.30596
                  78             2.47519            0.618159            -1.32597
                  79             2.50693            0.592908            -1.34519
                  80             2.53866             0.56706            -1.36359
                  81             2.57039            0.540641            -1.38117
                  82             2.60213            0.513677             -1.3979
                  83             2.63386            0.486197            -1.41376
                  84             2.66559            0.458227            -1.42875
                  85             2.69733            0.429795            -1.44284
                  86             2.72906            0.400931            -1.45602
                  87             2.76079            0.371662            -1.46828
                  88             2.79253             0.34202            -1.47961
                  89             2.82426            0.312033            -1.48999
                  90             2.85599            0.281733            -1.49941
                  91             2.88773            0.251148            -1.50786
                  92             2.91946            0.220311            -1.51534
                  93             2.95119            0.189251            -1.52184
                  94             2.98293            0.158001            -1.52735
                  95             3.01466            0.126592            -1.53187
                  96             3.04639            0.095056            -1.53539
                  97             3.07813           0.0634239             -1.5379
                  98             3.10986           0.0317279            -1.53941
                  99             3.14159                   0            -1.53992
